,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2053,3,640749232,False,0.118563584983349,6730,5550,8940,0.000836342585790325,4.75909233947394e-05,0.0336463074262558,706.990010409736,4.03806631347656e-05,518619451,303,150360326144.0,692649024.0,23305082.0,32963.806640625,0.8484950544
2054,3,640749178,False,0.50843071937561,7390,1230,3060,0.133800223529187,0.0239858249535849,26.6077165498141,1109.31004463273,0.00646020165119629,518619451,312782616,65394956288.0,219864608.0,5850095169.0,5273634.00097656,0.2693341448
2055,1,640747899,False,0.797083079814911,6610,2950,2920,4.74532342372831,0.0159742198884487,11.8894777297974,744.291564941406,0.2291158072,518619451,672,2337080868864.0,11708446720.0,139207311360.0,187033312.0,14.342847232
2056,1,640748326,False,0.00976370181888342,10160,4800,3730,5.62242711311349e-05,2.8107062462368e-05,0.00495632318779826,176.337280273438,2.71464515991211e-06,518619451,123,3532274944.0,78842704.0,390769.90625,2216.03686523438,0.0965823124
2057,2,640747439,False,0.178469300270081,2630,3450,6710,0.00333194701380965,0.000470745610073209,0.31295046210289,664.797424316406,0.00016087454140625,518619451,1125,55756259328.0,278974784.0,87305288.0,131326.15625,0.3417441104
2058,2,640747355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,1010,21223811072.0,81598496.0,0.0,0.0,0.0999581576
2059,1,640747932,False,0.0135758984833956,8110,2550,4380,6.34889437355631e-05,2.70625787379686e-05,0.00452364003285766,167.154800415039,3.06540130004883e-06,518619451,628,5939169280.0,92466000.0,418282.90625,2502.36840820312,0.11327085
2060,1,640748242,False,0.0376011915504932,5600,6380,4600,0.00157700076382056,0.000246662501012906,0.0456971861422062,185.261993408203,7.61414493164062e-05,518619451,226,34134095872.0,251989200.0,11515197.0,62156.28515625,0.30868677
2061,1,640747968,False,0.271840482950211,2190,3250,5340,0.0149845734962737,0.00414066016674042,2.55959701538086,618.161560058594,0.0007234918140625,518619451,582,25131751424.0,142635600.0,365089664.0,590605.5625,0.17472861
2062,2,640747092,False,0.0393314957618713,12810,5480,6320,0.00120166884786469,0.000123995443573222,0.0223561953753233,180.298522949219,5.80195075195312e-05,518619451,651,36010590208.0,381972608.0,8539454.0,47362.86328125,0.4679164448
2063,1,640748051,False,0.0351291783154011,11680,5700,4240,0.00118289202416426,5.60522530577146e-05,0.00974097475409508,173.783828735352,5.71129166015625e-05,518619451,437,37152985088.0,831773696.0,8102286.5,46622.7890625,1.0189227776
2064,1,640747687,False,0.356568276882172,900,2710,5370,0.0169429970852965,0.000129563707927765,0.0285207980677394,220.129529510227,0.000818049289153618,518619451,967,169870258160.0,5154185140.0,147001473.581683,667795.338084586,6.3138767965
2065,1,640748030,False,0.0127436108887196,7020,5370,3880,5.06801061797582e-05,2.28105272981338e-05,0.00420599337667227,184.388259887695,2.44695933227539e-06,518619451,470,9309808640.0,87570000.0,368318.84375,1997.51782226562,0.10727325
2066,1,640747799,False,0.124538920819759,3100,3360,5260,0.00115039514300658,0.000299693318083882,0.188791170716286,629.947875976562,5.55438877929687e-05,518619451,827,33313601536.0,151294496.0,28563064.0,45341.94921875,0.1853357576
2067,3,640750995,False,0.588678479194641,8510,1550,1670,0.172494411285694,0.0640768760932793,65.2913436403186,1018.9532889411,0.00832845156171875,518619451,1074,27006973952.0,106102800.0,6927594376.0,6798735.96875,0.12997593
2068,3,640748525,False,0.462757885456085,5040,1930,5530,0.293515501957501,0.00533691127460899,3.68097964005301,689.720973546202,0.0141716454605469,518619451,48,474764229376.0,2167675192.0,7979168248.0,11568690.171875,2.6554021102
2069,1,640747969,False,0.0531077496707439,5550,3520,5300,0.00137663991723118,0.000338839512551203,0.0648209378123283,191.302764892578,6.64675381835937e-05,518619451,581,14023981056.0,160132496.0,10379938.0,54259.21484375,0.1961623076
2070,2,640747280,False,0.251603007316589,9810,3060,9450,0.0108059560935914,0.000188583608790669,0.0756284543449962,401.034081540697,0.000521737957958984,518619451,926,215219064832.0,2258460000.0,170803839.0,425908.537109375,2.7666135
2071,1,640748038,False,0.297963887453079,8200,2260,2040,0.00535664636637573,0.0266001615673304,18.843090057373,708.382507324219,0.000258631972265625,518619451,456,1627767040.0,7937100.0,149559488.0,211128.140625,0.0097229475
2072,1,640748159,False,0.436694264411926,7240,390,4280,0.00910795998487066,0.0372601896524429,33.9679641723633,911.642211914062,0.0004397545578125,518619451,281,1122531072.0,9634500.0,327264352.0,358983.3125,0.0118022625
2073,2,640746666,False,0.00253788288682699,6550,3680,5740,1.37472642311005e-06,6.82548829900043e-07,0.000107973130070604,158.191070556641,6.637515001297e-08,518619451,59,10662090752.0,79384496.0,8571.392578125,54.1837959289551,0.0972460076
2074,1,640747764,False,0.00622230488806963,11710,6430,5580,3.1040981461775e-05,5.32564022051614e-06,0.000895187465040406,168.090112732709,1.49873441467285e-06,518619451,877,2681271095.21582,229729500.0,205650.96875,1223.45666503906,0.2814186375
2075,3,640749845,False,0.050483088940382,4080,3080,1950,0.000111994537776976,3.27578124780021e-06,0.000808618781488577,246.847612926409,5.40736987419128e-06,518619451,657,372205486080.0,1347519616.0,1089629.66992188,4414.17948913574,1.6507115296
2076,3,640748497,False,0.0235236957669258,5260,6870,5320,0.000132454985865724,0.000115717374234646,0.0222236923086274,192.051474168116,6.39525029053688e-06,518619451,576073699,6277803264.0,45115200.0,1002626.32324219,5220.61248207092,0.05526612
2077,3,640749279,False,0.0361250191926956,6660,6410,8190,0.000193652811728809,1.10509647657982e-05,0.00305683225142149,276.612252070709,9.35003082275391e-06,518619451,327,133769523200.0,690679808.0,2111292.3125,7632.67822265625,0.8460827648
2078,3,640749397,False,0.675863742828369,8490,760,3820,1.79535163582688,0.0112083219144409,9.00814178603699,803.701201196837,0.086683962823999,518619451,385,1291561784320.0,6313382072.0,56871840854.0,70762418.6318359,7.7338930382
2079,2,640746555,False,0.148932904005051,9670,4040,10160,0.00126912097379376,6.9282999902498e-05,0.0283738058060408,409.534881591797,6.12762609375e-05,518619451,20,95389032448.0,721987200.0,20485524.0,50021.4375,0.88443432
2080,2,640746889,False,0.395448744297028,7600,1050,6470,0.0123314111517904,0.03482985496521,13.4611568450928,386.483306884766,0.0005953906546875,518619451,330,1460829312.0,13954500.0,187843712.0,486033.1875,0.0170942625
2081,2,640746857,False,0.0129868993535638,5420,5100,6140,7.40210462617979e-06,8.35907194414176e-05,0.0150750558823347,180.343658447266,3.57391693878174e-07,518619451,287,380276864.0,3490200.0,52614.9609375,291.748321533203,0.004275495
2082,2,640747316,False,0.585843205451965,7020,570,6990,0.160980768521449,0.0210462547838688,13.0805807113647,621.515808105469,0.0077725447625,518619451,965,49391337472.0,301475712.0,3943477248.0,6344934.5,0.3693077472
2083,1,640747928,False,0.0389478653669357,6180,2610,5460,0.00159690255770359,8.71702941367403e-05,0.0159633420407772,183.12825012207,7.71023565429687e-05,518619451,632,78310612992.0,722043008.0,11526220.0,62940.69921875,0.8845026848
2084,1,640747834,False,0.015628332272172,12460,5510,5590,0.000120299597274114,3.72793329006527e-05,0.0067541697062552,181.177322387695,5.80835843505859e-06,518619451,773,16600698880.0,127188896.0,859055.375,4741.51708984375,0.1558063976
2085,2,640747084,False,0.0374922715127468,6570,7390,8170,0.000195452456787446,2.23057577386498e-05,0.00488066300749779,218.807327270508,9.43692208251953e-06,518619451,639,67126611968.0,345364192.0,1685606.25,7703.60986328125,0.4230711352
2086,1,640747594,False,0.343583434820175,6820,1000,3720,0.0316008764507014,0.0181204900145531,14.9940719604492,827.465026855469,0.0015257675125,518619451,1086,18236116992.0,68735696.0,1030627968.0,1245524.5,0.0842012276
2087,2,640747240,False,0.320008456707001,4590,3820,9980,0.0129720346442277,0.000917710305657238,0.311249703168869,339.158966064453,0.000626321521875,518619451,873,117963341824.0,557128832.0,173406176.0,511282.875,0.6824828192
2088,2,640746755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,148,18139293696.0,65983500.0,0.0,0.0,0.0808297875
2089,2,640747032,False,0.0467162802815437,6800,3240,6420,0.000210849575610742,5.11662001372315e-05,0.0101933255791664,199.21989440918,1.01803325927734e-05,518619451,575,16483992576.0,162421200.0,1655612.125,8310.4755859375,0.19896597
2090,2,640747171,False,0.0996966287493706,4720,2290,6220,0.00212646500166206,0.000185775526915677,0.132859855890274,715.163391113281,0.000102670925,518619451,772,107266146304.0,451152000.0,59939988.0,83813.0,0.5526612
2091,2,640746915,False,0.111703254282475,3550,2630,6000,0.000597507481455082,5.34326900378801e-05,0.0351564548909664,657.957824707031,2.88491208496094e-05,518619451,363,96102694912.0,440747104.0,15495106.0,23550.302734375,0.5399152024
2092,1,640747905,False,0.266970336437225,4600,6420,2670,0.00338761732929592,0.000328139110933989,0.0732738375663757,223.301147460938,0.000163562440234375,518619451,665,19873585152.0,406901696.0,29815250.0,133520.359375,0.4984545776
2093,1,640748019,False,0.681185901165009,5460,950,5060,2.74215408609495,0.00982306904370776,7.31751733244331,744.931884310698,0.132397898057031,518619451,500,2364459437824.0,11002662844.0,80512176064.0,108079916.78125,13.4782619839
2094,3,640750935,False,0.0281915348023176,6860,5280,7290,0.000466054522602652,1.66108947325948e-05,0.00293860223288354,176.908124468289,2.25022508711159e-05,518619451,1000,20121796793.7373,1105851592.0,3249657.95748901,18369.1843845844,1.3546682002
2095,2,640746846,False,0.0212560873478651,5100,6730,6110,0.000587193305665514,0.000283858476905152,0.0498445369303226,175.596435546875,2.83511272460937e-05,518619451,272,8642603008.0,81532800.0,4063964.75,23143.77734375,0.09987768
2096,1,640748383,False,0.564233005046844,5550,1830,4950,1.56649676806879,0.0438168072409824,31.5093797237764,719.116286827611,0.0756342907414062,518619451,39,340523601280.0,1409100344.0,44399877808.0,61742278.15625,1.7261479214
2097,1,640747500,False,0.259101301431656,2350,3710,4670,0.00253092163846329,0.000339977692253473,0.137633530639601,404.831063259841,0.000122199079467773,518619451,151,21156110336.0,293414400.0,40383659.8125,99754.3505859375,0.35943264
2098,1,640747501,False,0.00418083416298032,8700,3460,3630,2.30651592933874e-05,9.8311975307297e-06,0.00161848857533187,164.627807617188,1.11364223632812e-06,518619451,1029,4762372096.0,92470496.0,149662.4375,909.095703125,0.1132763576
2099,1,640747507,False,0.0131093328818679,10070,5600,4420,3.0845008603454e-05,0.000194194071809761,0.0352122746407986,181.325180053711,1.48927236633301e-06,518619451,549009219,515973792.0,6260400.0,220442.921875,1215.73254394531,0.00766899
2100,1,640747877,False,0.0755143091082573,3860,4260,3570,0.000153246364919557,0.00438641151413321,1.88840019702911,430.511383056641,7.39910886230469e-06,518619451,699,191587328.0,1377000.0,2600327.0,6040.0888671875,0.001686825
2101,2,640746840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,263,8453964288.0,41650200.0,0.0,0.0,0.051021495
2102,2,640746881,False,0.000269783253315836,7500,4630,8190,1.24605934322395e-08,4.06324822677107e-08,6.98878693583538e-06,172.0,6.01627890765667e-10,518619451,321,1353044864.0,12087000.0,84.4734649658203,0.4911248087883,0.014806575
2103,1,640747598,False,0.0998992845416069,3720,3560,4900,0.000367160966440736,0.00296994834206998,1.13309586048126,381.520416259766,1.77274283935547e-05,518619451,1081,537369664.0,4872600.0,5521123.0,14471.3701171875,0.005968935
2104,1,640748342,False,0.0544337593019009,11530,5470,3200,0.000975366591241541,8.39944987092167e-05,0.0160405077040195,190.970932006836,4.70930817382812e-05,518619451,101,25957238784.0,457688704.0,7341559.0,38443.33203125,0.5606686624
2105,2,640746954,False,0.201054945588112,7540,590,5900,0.0088121135403341,0.000761945848353207,0.413190901279449,542.283813476562,0.00042547036875,518619451,430,59355717632.0,455836512.0,188347504.0,347322.75,0.5583997272
2106,2,640747099,False,0.234008386731148,8990,5550,7280,0.00100284743937294,0.000105177401565015,0.0228732321411371,217.472885131836,4.841992421875e-05,518619451,658,3582799360.0,375807616.0,8595935.0,39526.46875,0.4603643296
2107,3,640750864,False,0.548634171485901,2570,3880,4640,0.318494687164736,0.0362179223114408,27.3174932979151,754.253462222648,0.01537770154375,518619451,969,84745537536.0,346602592.0,9468313984.0,12553225.75,0.4245881752
2108,3,640749197,False,0.0227934028953314,5810,3690,6690,0.000133043189520167,1.40192114123871e-05,0.00274320112719805,195.674424652318,6.42365019989014e-06,518619451,255,79194345472.0,374043584.0,1026076.78125,5243.79608154297,0.4582033904
2109,1,640747559,False,0.0275112558156252,5940,6760,3340,2.31493326030695e-05,3.47213026543614e-05,0.00894074980169535,257.500427246094,1.1177063293457e-06,518619451,1139,5211370496.0,26278200.0,234946.8125,912.413330078125,0.032190795
2110,3,640750867,False,0.0172990560531616,11750,5510,6120,0.000286869291993364,5.24973621315592e-05,0.00918537570364922,174.968328515832,1.38507502075195e-05,518619451,970,7924703232.0,215377200.0,1978320.5,11306.7348632812,0.26383707
2111,2,640746776,False,0.012048089876771,6930,3240,8040,8.02063737889251e-05,1.73140851984499e-05,0.00295919575728476,170.912628173828,3.87255966186523e-06,518619451,178,13167071232.0,182583904.0,540301.5,3161.27319335938,0.2236652824
2112,1,640747876,False,0.0794557258486748,12160,4650,4500,0.00246132410589295,6.72120843054876e-05,0.0121310109176081,180.488539270276,0.000118838740576172,518619451,701,67434557952.0,1443359744.0,17509412.8125,97011.216796875,1.7681156864
2113,3,640751219,False,0.0510392896831036,8420,5650,5890,2.10049595261375e-05,3.0605087824422e-05,0.00625147034853176,204.262454151275,1.01417075872421e-06,518619451,607344850,4322455808.0,27050878.0,169107.76171875,827.894496917725,0.03313732555
2114,3,640750446,False,0.275621473789215,7750,3470,750,0.0517788986302825,0.00585219323766029,3.49959202632614,597.996662824702,0.00250001171601562,518619451,755,60950464512.0,348728384.0,1220407072.0,2040825.890625,0.4271922704
2115,3,640751185,False,0.0263211634010077,5750,6980,5820,0.00022014840659374,0.000146574602245901,0.0279600467453512,190.756422442437,1.06293028686523e-05,518619451,286,7874810368.0,59198400.0,1655190.03125,8676.98193359375,0.07251804
2116,1,640748017,False,0.147099792957306,8830,1990,3190,0.00343544863134175,0.000143437020597048,0.0692426860332489,482.739318847656,0.00016587185234375,518619451,502,157210181632.0,944007296.0,65365604.0,135405.59375,1.1564089376
2117,2,640746756,False,0.0238622594624758,5970,3670,5990,0.000293861468296407,5.79064799239859e-05,0.0107132503762841,185.009536743164,1.41883495605469e-05,518619451,149,23027499008.0,200017792.0,2142840.75,11582.326171875,0.2450217952
2118,1,640747617,False,0.256083875894547,3390,3540,5090,0.00560002922040426,0.00239175162278116,1.27585506439209,533.439575195312,0.000270383091015625,518619451,1054,16061798400.0,92284200.0,117741264.0,220720.890625,0.113048145
2119,3,640749744,False,0.392220973968506,3250,3590,4710,0.0343144399120714,0.00629340890535779,2.80649231678575,445.941517385989,0.00165678498535156,518619451,608,28130567168.0,214903808.0,603125886.0,1352477.5390625,0.2632571648
2120,1,640746809,False,0.365455150604248,7600,1470,3180,0.0197871731874603,0.0607722513377666,42.3958168029785,697.618041992188,0.000955373059375,518619451,312782624,2861360128.0,12833100.0,544069760.0,779896.375,0.0157205475
2121,2,640747128,False,0.340424507856369,4570,6230,8980,0.0422967349701889,8.56116166687571e-05,0.0196715276688337,229.776382446289,0.002042189690625,518619451,698,3555056651776.0,19472750592.0,383058752.0,1667093.625,23.8541194752
2122,2,640747484,False,0.0302574653178453,10000,1430,6800,0.000203697532580966,8.27344151181045e-06,0.00157715957275886,190.629204365251,9.83501448364258e-06,518619451,302,88849048576.0,970404304.0,1530482.4375,8028.58325195312,1.1887452724
2123,3,640749618,False,0.509818077087402,8670,1840,1450,0.404101642950736,0.00570453143924555,3.99814263322208,700.871346893805,0.0195110144974609,518619451,541,451844404992.0,2792053816.0,11163029396.0,15927358.7734375,3.4202659246
2124,2,640747041,False,0.0107017364352942,8660,3620,5880,3.10637947886982e-05,2.94547135126777e-05,0.00550649780780077,186.947937011719,1.49983589782715e-06,518619451,587,4217789952.0,41567400.0,228890.796875,1224.35583496094,0.050920065
2125,3,640749789,False,0.0220084190368652,7750,2480,6390,0.000142021000199665,3.02686915093284e-05,0.00533350079353492,176.205198427266,6.85712083129883e-06,518619451,628,12348272640.0,184932000.0,986334.96875,5597.64965820312,0.2265417
2126,2,640746611,False,0.0179122798144817,6100,5760,5750,0.000365362312457936,0.000169542036019266,0.0305133108049631,179.974899291992,1.76405849853516e-05,518619451,38,11531359232.0,84937504.0,2591724.5,14400.4775390625,0.1040484424
2127,2,640747275,False,0.176313057541847,10520,3610,7200,0.00358359568808782,7.69416031224236e-05,0.0175024412403597,227.476950441378,0.000173024754150391,518619451,920,390644334592.0,1835738944.0,32129913.0,141244.697265625,2.2487802064
2128,3,640749171,False,0.365455150604248,7600,1470,3180,0.0224831395026986,0.0345261797982366,23.2214079217025,672.573915139273,0.00108554089902344,518619451,312782624,4571321600.0,25666200.0,596005300.0,886155.8359375,0.031441095
2129,2,640747324,False,0.281134039163589,9660,2040,9430,0.0059302430035257,0.00172226154245436,1.13418912887573,658.546447753906,0.000286326619140625,518619451,973,27235905536.0,135714592.0,153926016.0,233736.015625,0.1662503752
2130,3,640749816,False,0.0170382969081402,9780,6750,6370,0.000249850314521009,7.08411747191555e-05,0.0123171969057711,173.870590861906,1.20633835418701e-05,518619451,642,4691213824.0,139010400.0,1712218.46875,9847.66003417969,0.17028774
2131,2,640747163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,757,892440960.0,16888500.0,0.0,0.0,0.0206884125
2132,1,640747558,False,0.0197324194014072,1450,3290,4530,0.000729913677112238,0.000290215975837782,0.0510680302977562,175.965621948242,3.52420154296875e-05,518619451,196,6059491328.0,99129600.0,5062353.5,28768.9921875,0.12143376
2133,3,640749432,False,0.505978524684906,3010,4070,4650,0.0782336657296769,0.00551545406990273,3.94138142301902,714.606879699485,0.00377731249765625,518619451,412,124765380608.0,559069184.0,2203504896.0,3083520.40625,0.6848597504
2134,3,640750488,False,0.568244218826294,8230,1080,3710,0.165507755374172,0.00470959839337403,4.66629503503544,990.805297029253,0.00799111874667969,518619451,778,313591103488.0,1385120704.0,6463381864.0,6523362.2421875,1.6967728624
2135,2,640747277,False,0.119419917464256,9070,3940,10420,0.00121377434057875,0.000134606443572777,0.0516016832646975,383.352251906115,5.86039902801514e-05,518619451,922,47593563648.0,355406404.0,18339568.6894531,47839.9920654297,0.4353728449
2136,1,640747652,False,0.101600639522076,8970,3790,3120,0.000296807896497385,1.82795111128253e-05,0.00353897722006092,193.603494000335,1.43306103118896e-05,518619451,1008,61891196416.0,639976492.0,2264862.2265625,11698.4573974609,0.7839712027
2137,1,640747886,False,0.000527719035744667,7600,5580,5100,6.75812096854482e-08,4.56887292443753e-08,9.46417458180804e-06,207.144622802734,3.26298589706421e-09,518619451,690,2226806784.0,58300200.0,551.763244628906,2.66366195678711,0.071417745
2138,2,640747444,False,0.0557898506522179,9060,5520,7330,0.000735412569254814,1.67298567285792e-05,0.00291500968335582,174.239966943422,3.55075153755188e-05,518619451,1132,70428995072.0,1732574720.0,5050472.0859375,28985.7268371582,2.122404032
2139,3,640750959,False,0.293268024921417,11960,4750,9210,0.00658046704759621,5.90147906552989e-05,0.013367864667631,226.517192032617,0.000317721024414062,518619451,1025,830264606720.0,4394899968.0,58750428.0,259364.1015625,5.3837524608
2140,3,640750630,False,0.0318238995969296,11130,5630,6870,0.00684504128338688,0.000134388552695684,0.0236746554252246,176.165714641147,0.00033049531484375,518619451,852,91181244416.0,2007552640.0,47528117.0,269792.09375,2.459251984
2141,2,640747414,False,0.190446227788925,10890,2540,7080,0.00496387508356147,6.46426415187307e-05,0.0138239394873381,213.851715087891,0.000239668015234375,518619451,1091,712614608896.0,3026599168.0,41839524.0,195647.359375,3.7075839808
2142,2,640747422,False,0.0220084190368652,7750,2480,6390,0.000312257395614362,1.31481343731495e-05,0.00230368413168163,175.209962592571,1.50765498706818e-05,518619451,1100,88028495872.0,936055816.0,2156376.9296875,12307.3876495361,1.1466683746
2143,3,640749688,False,0.0531077496707439,5550,3520,5300,0.00182495044575225,0.000224592243922573,0.0427783900589422,190.471359615115,8.81130656738281e-05,518619451,581,24808006656.0,320264992.0,13700420.75,71929.033203125,0.3923246152
2144,3,640749667,False,0.0291144791990519,6150,4820,5290,0.000559658546935925,2.06646756380863e-05,0.00408086056956295,197.480020544899,2.70216818302467e-05,518619451,571,172534156800.0,1067450376.0,4356116.14938354,22058.5157797933,1.3076267106
2145,3,640749404,False,0.130173236131668,9470,2440,2380,0.00104919529910594,0.00522018157173875,3.54120685955212,678.368522413792,5.0657712109375e-05,518619451,393,1134044096.0,7921800.0,28052732.5,41353.234375,0.009704205
2146,3,640749662,True,1.0,7720,870,3970,1.0,0.966047415571526,4946.11077099416,5119.94617579715,0.0482824428898437,518619451,567,202916719744.0,40799487.125,201798782720.0,39414239.09375,0.049979371728125
2147,3,640749655,True,1.0,7860,1040,3750,0.0713221621077993,0.980640768658664,4590.73676866425,4681.36438478234,0.00344360821875,518619451,565,13208308736.0,2866604.0,13159824384.0,2811108.75,0.0035115899
2148,3,640750598,False,0.0208059214055538,12370,5340,6070,0.000216650899964927,5.44675655803572e-05,0.0102747058177641,188.638976394229,1.04604347045898e-05,518619451,839,18134937600.0,156774592.0,1610812.8125,8539.13037109375,0.1920488752
2149,2,640746958,False,0.0272898357361555,11870,6570,7850,0.00431722981433841,0.000204575262614526,0.0357421971857548,174.714172363281,0.000208446401953125,518619451,437,55401136128.0,831773696.0,29729420.0,170160.328125,1.0189227776
2150,3,640748543,False,0.00901475083082914,12140,5700,5670,8.42357919808787e-06,2.47420387588904e-06,0.000438688588350168,177.304947512677,4.06710981559753e-07,518619451,62,1174158016.0,134188200.0,58866.83203125,332.008964538574,0.164380545
2151,1,640748381,False,0.600926101207733,8290,640,3680,0.239626419719407,0.10899793356657,100.118171691895,918.53271484375,0.011569748925,518619451,41,26016636928.0,86650200.0,8675259392.0,9444693.0,0.106146495
2152,3,640750882,False,0.0727212950587273,10590,2770,5170,0.00149727019934676,4.90924736180688e-05,0.00957856037861506,195.112604289095,7.2291862890625e-05,518619451,976,189102718976.0,1202093952.0,11514329.5,59013.765625,1.4725650912
2153,1,640747557,False,0.00323099899105728,7740,3020,5650,3.86858013347169e-06,2.3403654267895e-05,0.00401932513341308,171.739212036133,1.86784499359131e-07,518619451,599626923,145448944.0,6515100.0,26186.3046875,152.477142333984,0.0079809975
2154,2,640746842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,268,16931241984.0,67311904.0,0.0,0.0,0.0824570824
2155,3,640751164,False,0.0238968171179295,5090,4610,6590,0.000259334826659183,1.87031166402283e-05,0.00353297803769438,188.897824124956,1.25213189575195e-05,518619451,266,92451069952.0,546512384.0,1930816.25,10221.4848632812,0.6694776704
2156,2,640747342,False,0.461657673120499,7580,1080,6470,0.120080295532864,0.00149319564343805,0.542916859441919,363.593921418004,0.00579777001126108,518619451,991,128433185840.0,3169627168.0,1720844027.65234,4732873.47858047,3.8827932808
2157,3,640749216,True,1.0,7500,1080,3710,0.04659897773572,0.923258826542551,3422.72832539053,3707.22513231536,0.00224991248125,518619451,312782566,6936300032.0,1989326.5,6808924160.0,1836663.25,0.0024369249625
2158,1,640747486,False,0.00237593473866582,8510,5450,5350,1.02620783009256e-06,2.37032350014488e-06,0.000459795992355794,193.980270385742,4.95478209495544e-08,518619451,607344858,1433723520.0,17064000.0,7845.958984375,40.4472007751465,0.0209034
2159,2,640746725,False,0.0504516549408436,12090,5380,8230,0.0012680766771843,7.68082099966705e-05,0.0148595497012138,193.46305847168,6.12258397460937e-05,518619451,108,4894330368.0,650715328.0,9669337.0,49980.27734375,0.7971262768
2160,3,640749376,False,0.0135100400075316,8280,5010,4040,6.94204459009397e-05,1.54486522302983e-05,0.0027052613151054,175.113095613595,3.35178871459961e-06,518619451,374,18931899392.0,177112800.0,479136.40625,2736.15405273438,0.21696318
2161,1,640748011,False,0.00442159827798605,5410,6440,5590,1.22134727493384e-06,2.63211433093602e-07,4.109911606065e-05,156.144866943359,5.89696300506592e-08,518619451,515,31173707776.0,182888992.0,7516.57568359375,48.1384735107422,0.2240390152
2162,3,640750443,False,0.147121414542198,5480,7270,7910,0.00520332297008674,5.95949147426151e-05,0.013012577192764,218.350462433986,0.000251229144140625,518619451,754,698384809984.0,3441317376.0,44780408.0,205085.015625,4.2156137856
2163,3,640749623,False,0.143690332770348,10050,3860,1370,0.00148680696575131,5.18646383189315e-05,0.0252043534198569,485.96412192962,7.17866724121094e-05,518619451,543,126365220864.0,1129890560.0,28478161.0,58601.365234375,1.384115936
2164,2,640748262,False,0.24519419670105,9630,3250,10220,0.00733631123290801,0.00171822216361761,0.850910842418671,495.227508544922,0.000354215028125,518619451,312782636,24980174848.0,168287392.0,143197568.0,289155.125,0.2061520552
2165,1,640746824,False,0.537972927093506,7460,950,2970,0.281088871807164,0.0890762507915497,83.0730895996094,932.6064453125,0.0135716574,518619451,312782608,41946316800.0,124375504.0,10332257280.0,11078904.0,0.1523599924
2166,1,640747570,False,0.0139972995966673,10850,5030,5010,9.15476572164036e-06,2.76229948212858e-05,0.00507770199328661,183.821563720703,4.42014453125e-07,518619451,1116,127586696.0,13062600.0,66327.9921875,360.828125,0.016001685
2167,1,640747714,False,0.021994823589921,11700,6540,4280,7.92102001055772e-05,0.000327131245285273,0.058768093585968,179.646835327148,3.82446196289062e-06,518619451,939,568046592.0,9543600.0,560859.1875,3122.009765625,0.01169091
2168,3,640751012,False,0.116681009531021,5490,5490,7060,0.0250217209928679,7.20810869445237e-05,0.0132484255146015,183.798914197811,0.00120810981484375,518619451,1097,1784902880160.0,13681981440.0,181264712.0,986212.09375,16.760427264
2169,1,640748088,False,0.174859419465065,9810,2120,2980,0.00868695731219364,0.00709273666143417,5.14080142974854,724.797973632812,0.0004194275203125,518619451,377,8505982464.0,48273300.0,248163440.0,342389.8125,0.0591347925
2170,3,640751005,False,0.433570325374603,9320,2180,3590,0.281873486725809,0.000289492050695051,0.166226814030408,574.201652968736,0.013609540525,518619451,1089,6159541434112.0,38376974336.0,6379282176.0,11109829.0,47.0117935616
2171,2,640746767,False,0.0105570908635855,5240,5090,9890,1.07857559982699e-05,1.17551314815501e-06,0.000264225411228836,224.774505615234,5.20762648010254e-07,518619451,163,68000489472.0,361639808.0,95554.421875,425.112365722656,0.4430087648
2172,2,640747038,False,0.171092137694359,2700,3890,5930,0.00119452933575003,0.000330082140862942,0.165727376937866,502.079193115234,5.76747944335937e-05,518619451,582,24047859712.0,142635600.0,23638624.0,47081.46484375,0.17472861
2173,1,640747596,False,0.363325387239456,9380,2860,3370,0.0184754676671019,0.00176527991425246,1.1962354183197,677.646301269531,0.0008920407125,518619451,1084,73827696640.0,412510496.0,493459680.0,728196.5,0.5053253576
2174,1,640747880,False,0.479219973087311,8430,1790,1500,0.0753320898302164,0.0585521683096886,46.4555587768555,793.404541015625,0.003637217325,518619451,696,9199140864.0,50709600.0,2355742720.0,2969157.0,0.06211926
2175,1,640748313,False,0.0689199939370155,10580,2660,5320,0.000399456485765232,8.63337627379224e-05,0.0178043302148581,206.226745605469,1.92867349609375e-05,518619451,140,4420358656.0,182365200.0,3246890.25,15744.2734375,0.22339737
2176,3,640751080,False,0.0076965088956058,7730,4220,6830,1.98969290943637e-05,3.11642320746405e-06,0.000547779390714242,175.771823737634,9.60672342681885e-07,518619451,563807435,7840341248.0,251641792.0,137844.1875,784.222320556641,0.3082611952
