,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1862,3,641053664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,609,39171674112.0,119365200.0,0.0,0.0,0.14622237
1863,2,641050460,False,0.0749185755848885,5110,6800,6280,0.00036354521222383,7.54028078517877e-05,0.0398070514202118,527.92529296875,2.71948385009766e-06,554333581,689,8154929152.0,29441700.0,1171987.25,2219.98681640625,0.0360660825
1864,1,641053123,False,0.176397114992142,9260,6010,4600,0.000941903345276208,5.4089400691737e-06,0.00437893252819777,809.573120117188,7.04586623535156e-06,554333581,146,249700859904.0,1063374272.0,4656444.0,5751.7275390625,1.3026334832
1865,2,641049321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,106,1217423616.0,3250800.0,0.0,0.0,0.00398223
1866,2,641050508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,721,235373084672.0,460638016.0,0.0,0.0,0.5642815696
1867,1,641052485,False,0.0176442414522171,8790,6740,2540,4.24255142819798e-05,4.44449909764444e-07,0.000260102679021657,585.223876953125,3.1736217956543e-07,554333581,663,234099884032.0,582902976.0,151614.625,259.071166992188,0.7140561456
1868,2,641051245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1010,52040101888.0,81598496.0,0.0,0.0,0.0999581576
1869,1,641052266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,830,76538544128.0,169227904.0,0.0,0.0,0.2073041824
1870,2,641050466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,693,111651938304.0,247254304.0,0.0,0.0,0.3028865224
1871,1,641052479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,667,37846777856.0,104673600.0,0.0,0.0,0.12822516
1872,1,641052498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,654,226687778816.0,246657600.0,0.0,0.0,0.30215556
1873,3,641053349,False,0.0450081266462803,5560,4420,5530,0.000127046794974095,1.93935384226969e-06,0.00127199145301534,655.884153418174,9.50367919921875e-07,554333581,149,132952326144.0,400035584.0,508841.84375,775.810546875,0.4900435904
1874,3,641053650,False,0.00235395831987262,9240,4100,5690,1.2528973141297e-06,1.02203767113882e-07,5.68489796365747e-05,556.231744112035,9.3722428381443e-09,554333581,591,12103286272.0,74858400.0,4255.62365722656,7.6508104801178,0.09170154
1875,2,641049876,False,0.563520908355713,8760,6530,5800,0.2596961285283,2.93937847759892e-05,0.0142999325133127,486.495108482724,0.00194264538142445,554333581,343,15648855310720.0,53951302172.0,771499980.064941,1585832.96442813,66.0903451607
1876,1,641052221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,859,3644670976.0,12558600.0,0.0,0.0,0.015384285
1877,1,641052393,False,0.12031713873148,9580,2940,2690,0.000628556793660228,9.35737352847354e-06,0.00571219623088837,610.448669433594,4.70189124145508e-06,554333581,727,158882988032.0,410187584.0,2343072.0,3838.27856445312,0.5024797904
1878,1,641052621,False,0.444963932037354,8960,6100,4660,0.0034539104834031,6.79599397699349e-05,0.0602674596011639,886.808654785156,2.58368243164062e-05,554333581,574,75836776448.0,310348800.0,18703934.0,21091.28515625,0.38017728
1879,3,641053873,False,0.445147424936295,5210,6810,4470,0.00808467676383864,4.74889455762206e-05,0.0522314389945045,1099.86520780235,6.04770662719726e-05,554333581,904,460966207488.0,1039590016.0,54299282.5,49369.0336914062,1.2734977696
1880,3,641053660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,604,28816836608.0,97407000.0,0.0,0.0,0.119323575
1881,3,641053414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,237,1834787072.0,8380800.0,0.0,0.0,0.01026648
1882,2,641050275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,581,41707458560.0,160132496.0,0.0,0.0,0.1961623076
1883,2,641051075,False,0.446855902671814,10310,7070,5700,0.0845644952461791,0.000813240411917647,0.367167334107499,451.4868281591,0.000632580959344482,554333581,948,44508516864.0,634981504.0,233144466.03125,516392.619873047,0.7778523424
1884,2,641051426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1090,640103219200.0,983482176.0,0.0,0.0,1.2047656656
1885,1,641052060,False,0.0176776759326458,5950,620,4990,3.91226062620174e-05,1.39553335998244e-07,7.45774377719499e-05,534.400939941406,2.92654922485351e-07,554333581,962,839339343872.0,1711904384.0,127669.4375,238.901977539062,2.0970828704
1886,1,641052119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,927,1889800064.0,11122200.0,0.0,0.0,0.013624695
1887,1,641053229,False,0.257019639015198,7560,3770,3260,0.00829469098666561,0.00164511625189334,1.23172605037689,748.716674804688,6.2048068359375e-05,554333581,27,9434131456.0,30789000.0,37923612.0,50651.484375,0.037716525
1888,2,641050889,False,0.357484310865402,4350,3880,9890,0.0337465303689857,0.000369883928215131,0.214264467358589,579.27490234375,0.000252439425,554333581,873,224208715776.0,557128832.0,119372912.0,206073.0,0.6824828192
1889,1,641052249,False,0.478628247976303,10310,7070,5690,0.02581738257943,0.00116997363511473,0.537566244602203,459.468658447266,0.000193125786328125,554333581,841,5815710208.0,134749792.0,72436936.0,157653.703125,0.1650684952
1890,2,641049438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,156,37341696000.0,83042096.0,0.0,0.0,0.1017265676
1891,3,641053677,False,0.597385346889496,3810,5180,5710,0.751742653445487,9.38871286053177e-05,0.074863676669331,797.379553314945,0.00562337760678822,554333581,623,26687238700928.0,48893947448.0,3660380672.83434,4590512.33207202,59.8950856238
1892,1,641049724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,312782570,5965530624.0,17712000.0,0.0,0.0,0.0216972
1893,1,641052048,False,0.515111565589905,8240,1290,4170,0.262538906942024,0.00260929251089692,0.935602128505707,358.565460205078,0.001963910659375,554333581,971,62217580544.0,614416512.0,574849408.0,1603192.375,0.7526602272
1894,3,641053856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,882,48421687296.0,165409200.0,0.0,0.0,0.20262627
1895,3,641053683,False,0.20942759513855,8240,3590,8410,0.00115899330230015,4.90094501003381e-06,0.00265104565556874,540.925403190854,8.66979803886413e-06,554333581,632,419433922560.0,1444086016.0,3828337.95898438,7077.3861541748,1.7690053696
1896,3,641053430,False,0.472470134496689,8360,960,4220,0.0695675490500396,0.00383675753385584,4.60971465960901,1201.46103029252,0.000520396967890692,554333581,257,45351025152.0,110722100.0,510397287.512695,424813.85133934,0.1356345725
1897,3,641053543,False,0.0651638880372047,8330,4390,3560,0.00017209013163121,6.64771059416032e-06,0.00486933837446451,732.483507742046,1.28731260375977e-06,554333581,560581563,42660452352.0,158079600.0,769743.0625,1050.86743164062,0.19364751
1898,1,641053200,False,0.541503250598907,7060,2490,2740,0.132737565564336,0.000302254007968935,0.313204088346177,1036.22807337055,0.000992937477144497,554333581,73,195475439804.0,2681721944.0,839926276.668457,810561.205832243,3.2851093814
1899,1,641052772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,440,93941587968.0,216396000.0,0.0,0.0,0.2650851
1900,2,641050078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,445,111058649088.0,448366496.0,0.0,0.0,0.5492489576
1901,3,641053598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,514,1810929792.0,20080800.0,0.0,0.0,0.02459898
1902,3,641053903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,182305705,145876623360.0,232180192.0,0.0,0.0,0.2844207352
1903,1,641051700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,549009223,7877172224.0,31818600.0,0.0,0.0,0.038977785
1904,2,641050901,False,0.410831332206726,9830,1110,6880,0.0156911791000955,5.604303114761e-05,0.0318222132949707,567.817490298753,0.000117377169927978,554333581,879,508387486456.25,1709723688.0,54407191.875,95818.0979003906,2.0944115178
1905,3,641053418,False,0.104298457503319,4370,4440,5780,0.00119640036801704,2.65909877488933e-06,0.00162589390036262,611.445470065431,8.94961993632316e-06,554333581,242,1103737110528.0,2747476800.0,4467105.77050781,7305.81219291687,3.36565908
1906,2,641050806,False,0.0109383091330528,10130,1470,7090,3.3110882775981e-05,2.2519873255078e-07,0.000104076585557777,462.154418945312,2.47684491348267e-07,554333581,828,231752482816.0,897835520.0,93443.65625,202.191421508789,1.099848512
1907,1,641052960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,280,1910400768.0,7004700.0,0.0,0.0,0.0085807575
1908,3,641053907,False,0.412687540054321,8150,1120,4320,0.036278574268197,0.000197917258675647,0.0914486939178419,462.055176641824,0.000271380267184448,554333581,940,134068659648.0,1119330944.0,102361352.890625,221534.911987305,1.3711804064
1909,2,641050408,False,0.34316211938858,4630,1250,5840,0.0226776003861164,0.000132619941723533,0.0753960981965065,568.512512207031,0.000169638784765625,554333581,656,342584295424.0,1044191680.0,78727976.0,138480.640625,1.279134808
1910,2,641049337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,115,1039242368.0,3266100.0,0.0,0.0,0.0040009725
1911,1,641051556,False,0.589872658252716,7020,3140,3560,0.125728692672238,0.000921855447813869,0.662926137447357,719.12158203125,0.0009405079140625,554333581,484682520,161709064192.0,832843776.0,552113920.0,767761.5625,1.0202336256
1912,3,641053690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,643,56820793344.0,132251400.0,0.0,0.0,0.162007965
1913,3,641054053,False,0.176397114992142,9260,6010,4600,0.00131422451440549,2.5756699465649e-06,0.00195338280795307,758.397950233587,9.8309982421875e-06,554333581,1117,742223339776.0,3115812528.0,6086374.625,8025.3046875,3.8168703468
1914,1,641052942,False,0.227420642971992,6480,3380,3280,0.00171179208206223,6.81074452586472e-05,0.038503535091877,565.335205078125,1.28049848144531e-05,554333581,301,38564890624.0,153478800.0,5909476.5,10453.048828125,0.18801153
1915,3,641053821,False,0.350137293338776,9760,1720,4230,0.0319805205878022,0.000600692738452219,0.410779092250549,683.842280679117,0.000239228867089844,554333581,834,85911461888.0,325106096.0,133546787.0,195288.87109375,0.3982549676
1916,2,641049718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,274,98367848448.0,340512288.0,0.0,0.0,0.4171275528
1917,2,641049731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,280,1954468480.0,7004700.0,0.0,0.0,0.0085807575
1918,1,641053010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,234,70252576768.0,140768096.0,0.0,0.0,0.1724409176
1919,3,641053825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,839,45155887104.0,156774592.0,0.0,0.0,0.1920488752
1920,2,641051785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,484682512,79291506688.0,482925600.0,0.0,0.0,0.59158386
1921,1,641052809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1105,49440075776.0,82221296.0,0.0,0.0,0.1007210876
1922,2,641051669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,549009211,2747440896.0,7360200.0,0.0,0.0,0.009016245
1923,3,641054093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,10704,246132948992.0,617394624.0,0.0,0.0,0.7563084144
1924,3,641053785,False,0.0785567387938499,7770,6420,3800,0.000382200737730951,2.6826754315899e-06,0.00145738475817443,543.257951004049,2.85903568196297e-06,554333581,780,403873431552.0,869992192.0,1267913.36035156,2333.90667915344,1.0657404352
1925,1,641049518,False,0.0848097279667854,9130,3100,1630,0.000113192056761371,4.69356127723586e-05,0.0392048247158527,835.28955078125,8.46728164672851e-07,554333581,312782652,6699433984.0,14726700.0,577357.6875,691.206665039062,0.0180402075
1926,1,641052921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,319,364214697984.0,668334592.0,0.0,0.0,0.8187098752
1927,2,641051062,False,0.179668456315994,4810,1080,7020,0.00123511320457913,4.54300470664748e-06,0.00252723251469433,556.291015625,9.23920959472656e-06,554333581,943,1004791398400.0,1660181376.0,4195664.5,7542.2119140625,2.0337221856
1928,1,641051937,False,0.25090366601944,7760,4530,1610,0.00169798570024923,0.000388220185413957,0.293441563844681,755.86376953125,1.27017067871094e-05,554333581,1045,11317278720.0,26708400.0,7837355.0,10368.740234375,0.03271779
1929,3,641053423,False,0.0872783809900284,8030,2430,1800,0.00055299523138412,4.72648043362712e-05,0.039865723011634,843.454734901777,4.13665632324219e-06,554333581,249,32859044864.0,71445600.0,2848230.5,3376.8623046875,0.08752086
1930,2,641050046,False,0.232103630900383,8650,1090,6150,0.00247749614117485,3.31891278619878e-05,0.0275077223777771,828.817260742188,1.85328000976562e-05,554333581,430,142163640320.0,455836512.0,12539024.0,15128.81640625,0.5583997272
1931,1,641052946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,295,510017093632.0,855126912.0,0.0,0.0,1.0475304672
1932,3,641053859,False,0.700843274593353,8310,1230,4880,1.07701929019199,0.00181112713950925,1.81242829954167,1000.71842556165,0.00805659507384033,554333581,886,1294312909672.0,3631336620.0,6581537255.25,6576812.30517578,4.4483873595
1933,1,641053248,False,0.073889784514904,7750,6580,4800,0.00028953965054362,3.6446908779908e-05,0.0166110135614872,455.759185791016,2.16588852539062e-06,554333581,1,10382766080.0,48510900.0,805815.1875,1768.072265625,0.0594258525
1934,3,641054000,False,0.393641293048859,8070,950,4300,0.0122370037459622,0.000619402023782754,0.598527808952031,966.299408091627,9.15383642578125e-05,554333581,1046,48605492480.0,120640864.0,72206912.0,74725.1953125,0.1477850584
1935,2,641048923,False,0.627069175243378,5180,7010,8500,0.0925329795575956,0.00118241599862071,0.724038096850298,612.337872368855,0.000692188853125,554333581,21,102216388608.0,477879296.0,346002816.0,565052.125,0.5854021376
1936,2,641049416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,147,1516682752.0,6518700.0,0.0,0.0,0.0079854075
1937,1,641052255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,838,213776334848.0,288421184.0,0.0,0.0,0.3533159504
1938,2,641048971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,42,45319860224.0,148631392.0,0.0,0.0,0.1820734552
1939,2,641051083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,951,284299624448.0,561608128.0,0.0,0.0,0.6879699568
1940,3,641054100,False,0.366217255592346,7360,6140,4040,0.0474528308946185,7.9544733089105e-05,0.0592581449986131,744.966293773754,0.000354968798708528,554333581,278,1862380292096.0,3642861528.0,215869216.636093,289770.447925329,4.4625053718
1941,1,641052080,False,0.478628247976303,10310,7070,5690,0.0924273698302881,0.000888856157592265,0.442952809220723,498.340260611565,0.000691398844239807,554333581,948,66301354368.0,634981504.0,281266841.0,564407.219787598,0.7778523424
1942,3,641053408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,231,6516040448.0,38757600.0,0.0,0.0,0.04747806
1943,1,641052065,False,0.0785081312060356,7010,3350,690,0.000874554614738067,4.15957911172882e-05,0.022845946252346,549.236999511719,6.54206704101562e-06,554333581,959,29332436992.0,128389504.0,2933179.75,5340.462890625,0.1572771424
1944,2,641051791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,484682524,24161095680.0,183340800.0,0.0,0.0,0.22459248
1945,3,641053498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,347,41330237440.0,98460000.0,0.0,0.0,0.1206135
1946,2,641050473,False,0.17843434214592,8290,1770,10060,0.000367025113862283,4.41974843852222e-05,0.0220510326325893,498.920501708984,2.74551510009766e-06,554333581,696,20096108544.0,50709600.0,1118199.0,2241.23681640625,0.06211926
1947,1,641052247,False,0.358173429965973,9030,1960,4100,0.0093026681646922,0.000109502478153445,0.0898415669798851,820.452331542969,6.95881969726562e-05,554333581,842,213638742016.0,518770816.0,46607184.0,56806.69140625,0.6354942496
1948,2,641048919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,20,240493903872.0,721987200.0,0.0,0.0,0.88443432
1949,3,641053754,False,0.23009680211544,2140,3610,5920,0.00679757173380346,3.2958747924967e-05,0.0199688898530159,605.87525650175,5.08489341308594e-05,554333581,731,540640614560.0,1259432976.0,25149478.375,41509.333984375,1.5428053956
1950,2,641048991,False,0.157644420862198,4460,6060,7950,0.00102170839652295,3.15006082018954e-06,0.00301402877084911,956.816040039062,7.64284438476562e-06,554333581,56,1432047976448.0,1980614656.0,5969629.5,6239.056640625,2.4262529536
1951,2,641050819,False,0.125428527593613,5410,5850,7000,0.00710806883608955,2.84415713335839e-05,0.0213821198771812,751.791088698856,5.31715939453125e-05,554333581,835,728215453696.0,1526124640.0,32631780.0,43405.3828125,1.869502684
1952,1,641052978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,263,22656933888.0,41650200.0,0.0,0.0,0.051021495
1953,3,641053794,False,0.475926876068115,8970,2760,5160,0.0747341279643665,0.000108030055815334,0.12833172732349,1187.92614106263,0.000559045332510376,554333581,795,1273909987328.0,4224412672.0,542126175.125,456363.536743164,5.1749055232
1954,3,641053883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,914,6339515136.0,10499400.0,0.0,0.0,0.012861765
1955,2,641051473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1107,97422106624.0,419008512.0,0.0,0.0,0.5132854272
1956,1,641052376,False,0.169274628162384,9560,2950,2690,0.00217935444884673,4.75012639071792e-05,0.0289680566638708,609.837585449219,1.63025643798828e-05,554333581,743,107850932224.0,280165504.0,8115850.0,13308.2158203125,0.3432027424
1957,3,641053739,False,0.497828513383865,4470,5170,9590,0.0251412517642101,0.000686501412373762,0.65569063909626,955.119140729856,0.000188068019726562,554333581,704,88759611392.0,223633792.0,146634584.0,153524.9140625,0.2739513952
1958,1,641052103,False,0.00988897122442722,11710,1230,4440,1.38662313535107e-05,5.64254314383561e-08,1.21220564324176e-05,214.833206176758,1.03725729179382e-07,554333581,936,700914270208.0,1500636544.0,18190.80078125,84.6740646362305,1.8382797664
1959,3,641053328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,122,60790261760.0,329340608.0,0.0,0.0,0.4034422448
1960,1,641052552,False,0.112186625599861,7130,7120,4710,0.00130961164571016,3.39657308359165e-05,0.0202489327639341,596.15771484375,9.79649188232422e-06,554333581,614,70621167616.0,235447200.0,4767554.5,7997.13623046875,0.28842282
1961,3,641054097,False,0.101687610149384,6860,7350,5670,0.00153730605974241,0.00012790450171429,0.163334188296205,1277.00109149448,1.14997498565674e-05,554333581,10671,6947520256.0,73395000.0,11987912.75,9387.55090332031,0.089908875
1962,2,641050002,False,0.138776928186417,7020,6860,7580,0.012401178340761,8.29563869046979e-05,0.050489354878664,608.625244140625,9.27664650390625e-05,554333581,403,381420011520.0,912861888.0,46089808.0,75727.7265625,1.1182558128
1963,2,641051003,False,0.150670200586319,8940,4240,10020,0.000333694629668744,5.7334487424221e-06,0.00366202718750813,638.712815275141,2.49618789007664e-06,554333581,922,121750952960.0,355406404.0,1301507.9140625,2037.70440006256,0.4353728449
1964,3,641053857,False,0.000199714704649523,7770,4930,9590,5.51135120771227e-08,2.28720820648474e-09,1.28377876440348e-06,561.286358086547,4.12274184823036e-10,554333581,884,66339121152.0,147144608.0,188.901123046875,0.336550354957581,0.1802521448
1965,3,641053984,False,0.119768530130386,11540,4710,9090,0.00284353933426231,3.95095616631478e-06,0.0020167508508808,510.446273252863,2.12709699829102e-05,554333581,1025,1682246664192.0,4394899968.0,8863418.25,17364.0571289062,5.3837524608
1966,1,641053047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,203,7625331200.0,27583200.0,0.0,0.0,0.03378942
1967,3,641053531,False,0.475037723779678,8090,840,4340,0.0280666304562535,0.000245236141591497,0.249997383823485,1019.41492881551,0.000209951185398769,554333581,394,269754863016.0,698872204.0,174716222.626953,171388.722774506,0.8561184499
1968,3,641053699,False,0.34316211938858,4630,1250,5840,0.0388867071522764,0.000113705876749324,0.0651260944733825,572.759265705846,0.000290890289648437,554333581,656,667102969856.0,2088383360.0,136008252.0,237461.4609375,2.558269616
1969,1,641049429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,589508455,4400168448.0,38315700.0,0.0,0.0,0.0469367325
1970,1,641053094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,164,42964156.0,194400.0,0.0,0.0,0.00023814
1971,3,641054082,False,0.695694327354431,6940,3070,3480,0.0644116589521745,0.00104260954086082,1.54527175989371,1482.11933550681,0.000481828560488892,554333581,496345668,153060982784.0,377254784.0,582961164.0,393329.437133789,0.4621371104
1972,3,641053251,False,0.0109383091330528,10130,1470,7090,5.22926329051597e-05,7.98110262468579e-08,3.90617388078232e-05,489.427847813961,3.91172723180056e-07,554333581,4,1317204967424.0,4001009472.0,156286.386962891,319.324671983719,4.9012366032
1973,3,641054109,False,0.169845566153526,8380,5570,5430,0.000394326109646185,8.37979271176989e-05,0.0522763098482001,623.837744515746,2.94973898925781e-06,554333581,607344850,12813272064.0,28735200.0,1502170.21875,2407.9501953125,0.03520062
1974,2,641051101,False,0.0445111095905304,7140,2670,5970,0.000553370528220979,1.129639129391e-05,0.00663193216462232,587.084139710852,4.13946371459961e-06,554333581,958,84663242752.0,299135712.0,1983847.75,3379.15405273438,0.3664412472
1975,2,641050236,False,0.0140186101198196,11720,6990,7750,2.65598175150086e-05,2.46563308792247e-06,0.000457542802905664,185.568069458008,1.98679537963867e-07,554333581,553,1340984960.0,65779200.0,30096.798828125,162.187377929688,0.08057952
1976,2,641050116,False,0.118054538965225,8260,5940,6350,0.00274829202099806,9.69371204279939e-06,0.00553338067222381,570.821646835907,2.0558476676774e-05,554333581,467,759715723008.0,1731269700.0,9579774.29638672,16782.4299402237,2.1208053825
1977,2,641051093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,955,40683917312.0,230786096.0,0.0,0.0,0.2827129676
1978,2,641051362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1060,259937968.0,3118500.0,0.0,0.0,0.0038201625
1979,1,641052001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,990,55281586176.0,96127200.0,0.0,0.0,0.11775582
1980,3,641053746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,720,83058867200.0,373273184.0,0.0,0.0,0.4572596504
1981,1,641053080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,177,6021858304.0,13496400.0,0.0,0.0,0.01653309
1982,1,641052598,False,0.489484250545502,3850,4910,5630,0.110921482192388,0.00104455599239999,0.658881881125847,630.776986508869,0.000829743232226562,554333581,589,226466029568.0,648449120.0,427251376.0,677341.4140625,0.794350172
1983,1,641052786,False,0.531141102313995,8490,1420,5210,0.231373317268231,0.00337859313003719,3.14149713516235,929.824035644531,0.001730777846875,554333581,430,158260060240.0,418185856.0,1313729664.0,1412879.875,0.5122776736
1984,1,641051805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,196,20482172928.0,99129600.0,0.0,0.0,0.12143376
1985,2,641049936,False,0.197890639305115,6070,900,8420,0.00707114733558068,2.54559882446132e-05,0.0139443675454998,547.783390356123,5.2895404296875e-05,554333581,369,922513186816.0,1696257928.0,23653244.0,43179.921875,2.0779159618
1986,1,641052212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,867,140644741120.0,504748800.0,0.0,0.0,0.61831728
1987,2,641050786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,816,65565270016.0,105716704.0,0.0,0.0,0.1295029624
1988,2,641051289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,614454277,5547898368.0,18950400.0,0.0,0.0,0.02321424
1989,3,641053472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,318,4696562944.0,15624000.0,0.0,0.0,0.0191394
1990,3,641053911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,944,409998573568.0,948058176.0,0.0,0.0,1.1613712656
1991,2,641051117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,963,1322993536.0,25594200.0,0.0,0.0,0.031352895
1992,1,641052792,False,0.000298705708701164,9360,3420,910,1.63319628001797e-07,4.65451055475796e-09,1.97832036974432e-06,425.032928466797,1.22170524001121e-09,554333581,427,83198173184.0,214267504.0,423.889770507812,0.997310400009155,0.2624776924
1993,1,641052660,False,0.538246214389801,8950,1310,4630,0.358421803576872,0.00533818639814854,5.05759429931641,947.436767578125,0.00268115841875,554333581,542,105268043544.0,410008288.0,2073655552.0,2188700.75,0.5022601528
1994,1,641052191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,884,33797662720.0,73572304.0,0.0,0.0,0.0901260724
1995,2,641049458,False,0.355531066656113,5850,5420,9720,0.00424833908354019,7.17356306267902e-05,0.0808695107698441,1127.32702636719,3.17795122558594e-05,554333581,163,183382474752.0,361639808.0,29245634.0,25942.458984375,0.4430087648
1996,1,641051984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1010,60387532800.0,81598496.0,0.0,0.0,0.0999581576
1997,2,641050788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,818,270448644096.0,894777264.0,0.0,0.0,1.0961021484
1998,3,641053871,False,0.0311876945197582,9890,2090,2900,3.58487040857901e-05,1.00173482231967e-06,0.00104938590178135,1047.56855646821,2.68164642333984e-07,554333581,902,90975965184.0,218530800.0,229323.140625,218.909912109375,0.26770023
1999,2,641051279,False,0.119768530130386,11540,4710,9090,0.00226507629241054,6.29442138233571e-06,0.00304519641213119,483.792938232422,1.69438028320312e-05,554333581,1025,818310414336.0,2197449984.0,6691667.0,13831.67578125,2.6918762304
2000,1,641053184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,102,14726516736.0,50563800.0,0.0,0.0,0.061940655
2001,3,641053465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,307,106357817344.0,479998784.0,0.0,0.0,0.5879985104
2002,1,641052258,False,0.164643794298172,5050,6720,4020,0.00753708781392575,3.01582083193763e-05,0.0263699241498388,874.386298767504,5.63808513977051e-05,554333581,835,865772781568.0,1526124640.0,40243791.0,46025.1848144531,1.869502684
2003,2,641050525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,732,12082174976.0,34631100.0,0.0,0.0,0.0424230975
2004,3,641053997,False,0.115337811410427,8320,4400,3560,0.00112654491119596,0.000125009817159765,0.0773066495122625,618.404628281818,8.42706928710937e-06,554333581,1044,11742226944.0,55029600.0,4254154.0,6879.240234375,0.06741126
2005,1,641052928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,310,56849670144.0,213441296.0,0.0,0.0,0.2614655876
2006,1,641053212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,52,250523058176.0,592686016.0,0.0,0.0,0.7260403696
