,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2107,3,641164318,False,0.100921861827374,8250,5490,5540,9.20951846732339e-05,0.000111821228724589,0.0478128090165408,427.582575883705,9.90454856109619e-06,566244185,607344834,32000856064.0,72306000.0,3457152.96875,8085.34576416016,0.08857485
2108,1,641160736,False,0.335893958806992,6830,1630,3400,0.00316730136677728,0.00210078456439078,1.72378921508789,820.545471191406,0.00034063333828125,566244185,182305709,52606730240.0,132363904.0,228167472.0,278068.03125,0.1621457824
2109,1,641161756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,163,96790978560.0,361639808.0,0.0,0.0,0.4430087648
2110,2,641160537,False,0.392899513244629,8950,4320,8190,0.00705635606603707,5.80491690209011e-05,0.0228215116732126,393.14105710963,0.000758888986090088,566244185,1080,3813179985408.0,10672008292.0,243551361.8125,619501.213134766,13.0732101577
2111,2,641159268,False,0.250500917434692,6870,1280,6880,0.0015522084210823,0.00130022503435612,1.01049590110779,777.169982910156,0.00016693515234375,566244185,9,38394589184.0,104807696.0,105907744.0,136273.59375,0.1283894276
2112,3,641164224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,484682528,10377980416.0,31615200.0,0.0,0.0,0.03872862
2113,1,641161161,False,0.639614582061768,6760,3410,4750,0.00860392297002005,0.00465066963806748,3.78722739219666,814.340270996094,0.0009253249578125,566244185,575,48195932160.0,162421200.0,615126016.0,755367.3125,0.19896597
2114,2,641159946,False,0.0255032498389482,7260,4650,8020,3.44002079447536e-06,3.72906526990846e-07,0.000196277411305346,526.344848632812,3.69963458251953e-07,566244185,797,328696619008.0,809883904.0,158961.921875,302.010986328125,0.9921077824
2115,2,641160442,False,0.0636768117547035,7210,4650,8040,8.04978817457855e-06,1.08506822016352e-06,0.000491195649374276,452.686431884766,8.65729496765137e-07,566244185,262,228818780160.0,651312000.0,319921.625,706.717956542969,0.7978572
2116,3,641163535,False,0.118450783193111,4030,4500,8080,2.5389397224961e-05,5.12963309955056e-05,0.0347363219672388,677.169717465412,2.73055012207031e-06,566244185,831,11151260672.0,43453800.0,1509425.1875,2229.0205078125,0.053230905
2117,2,641159874,False,0.392899513244629,8950,4320,8190,0.0040725795974391,0.000120437206394536,0.0452522358848142,375.733025030272,0.000437993175592041,566244185,726,818111324160.0,2968729184.0,134341633.3125,357545.449462891,3.6366932504
2118,3,641164234,True,0.986925005912781,7420,1250,3940,0.00259062496451239,0.858385597092415,3650.0526103495,4252.22956059983,0.000278613598046875,566244185,484682512,1037087488.0,264962.125,967125696.0,227439.671875,0.000324578603125
2119,3,641162554,False,0.508772313594818,7570,1050,4740,0.00768926146923329,0.0241881151409492,15.5884815292558,644.468634220504,0.000826955979199219,566244185,330,5512842240.0,27909000.0,435058931.0,675066.10546875,0.034188525
2120,3,641163971,False,0.310055553913116,1390,2940,5480,0.00621717927554923,0.0001460994309197,0.0684877775325432,468.775115011817,0.0006686381515625,566244185,1016,593142513664.0,3735997184.0,255870144.0,545827.0625,4.5765965504
2121,1,641161217,False,0.190656453371048,10060,3370,1360,0.00143813738415128,0.000225162788410671,0.110485054552555,490.689666748047,0.000154667169726562,566244185,526,142306803712.0,560745024.0,61953944.0,126258.9140625,0.6869126544
2122,1,641160454,False,0.013099423609674,10540,5850,5460,1.24846486255388e-06,1.03689217212377e-07,4.44228280684911e-05,428.422821044922,1.34268484306335e-07,566244185,1093,268153225216.0,1057071616.0,46958.109375,109.606925964355,1.2949127296
2123,1,641160655,False,0.48120978474617,6300,610,3720,0.0163409238924327,0.0106420321390033,8.8229866027832,829.069702148438,0.001757415165625,566244185,1030,30372612096.0,134807392.0,1189403776.0,1434624.625,0.1651390552
2124,2,641160105,False,0.0834465026855469,5610,1460,9160,0.000149498809810252,0.000175449182279408,0.0725983008742332,413.785308837891,1.60781285888672e-05,566244185,182305693,17991286784.0,74808000.0,5430933.5,13125.0029296875,0.0916398
2125,2,641159302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,59,24947234816.0,79384496.0,0.0,0.0,0.0972460076
2126,2,641159881,False,0.251943379640579,2630,4230,5850,0.000801252574359364,0.000111708455456545,0.0586374800464173,524.915323614223,8.617220390625e-05,566244185,731,208091217984.0,629716488.0,36924988.0,70344.65625,0.7714026978
2127,2,641159397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,203,10150235136.0,27583200.0,0.0,0.0,0.03378942
2128,1,641161077,False,0.718616664409637,6640,3630,3930,0.027853062978709,0.00111816123823365,1.19290600906697,1066.8461472975,0.00299550965478516,566244185,637,780885547008.0,2186906432.0,2608773824.0,2445314.00390625,2.6789603792
2129,1,641160688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,989,58824015872.0,225916192.0,0.0,0.0,0.2767473352
2130,3,641163719,False,0.409474283456802,9430,3450,1240,0.00396898615416824,0.000490214341965783,0.339715535732159,692.993873597992,0.000426852025344849,566244185,922,171375171584.0,710812808.0,241474153.875,348450.63293457,0.8707456898
2131,1,641160705,False,0.550894916057587,9600,1980,2040,0.0657263710585868,0.0425181910395622,35.8117179870605,842.268127441406,0.007068665275,566244185,973,43769585664.0,135714592.0,4860172800.0,5770339.0,0.1662503752
2132,3,641164210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,1139,22627537920.0,52556400.0,0.0,0.0,0.06438159
2133,2,641159457,False,0.439769685268402,8410,980,6900,0.00222560038714403,0.0126362415030599,6.81038761138916,538.956787109375,0.0002393563484375,566244185,279,2786535168.0,15462900.0,105308344.0,195392.9375,0.0189420525
2134,1,641160472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,607344854,2306210048.0,8581500.0,0.0,0.0,0.0105123375
2135,3,641163133,False,0.0589591562747955,8300,3980,8430,1.71010179297294e-05,1.03965817709361e-06,0.000463457611828297,445.778835813039,1.83916089782715e-06,566244185,632,322472009728.0,1444086016.0,669272.65625,1501.35583496094,1.7690053696
2136,3,641164283,False,0.0757120177149773,3380,3190,4560,2.56996016243635e-05,0.000676092051579543,0.359148013304567,531.211707733429,2.76391163330078e-06,566244185,527696977,705401664.0,3337200.0,1198548.75,2256.25439453125,0.00408807
2137,2,641159865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,718,141971406848.0,394053312.0,0.0,0.0,0.4827153072
2138,1,641160327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,606826659,12555934720.0,34586100.0,0.0,0.0,0.0423679725
2139,1,641161949,False,0.214408114552498,1970,2360,4450,0.000448832879541692,0.000341359962476417,0.220085620880127,644.731811523438,4.8270569921875e-05,566244185,68,25161859072.0,115434000.0,25405364.0,39404.546875,0.14140665
2140,3,641162188,False,0.0361339189112186,9200,5960,3830,1.54463061842584e-05,2.53024186935873e-05,0.00185528449773766,73.3243932212642,1.66120183410645e-06,566244185,93,650239008.0,53595000.0,99433.97265625,1356.08312988281,0.065653875
2141,3,641162822,False,0.508898794651031,11130,7210,5730,0.0258077972258994,8.13008273348634e-05,0.0282504136600255,347.480026785794,0.00277554773125,566244185,354,7395569779712.0,27868760064.0,787304000.0,2265753.25,34.1392310784
2142,2,641160186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,974,286863130624.0,547686016.0,0.0,0.0,0.6709153696
2143,3,641163057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,496345672,32812806144.0,86265000.0,0.0,0.0,0.105674625
2144,1,641160627,False,0.999999642372131,7400,550,4040,0.0862931882550316,0.202193349599838,942.852600097656,4663.12353515625,0.009280562025,566244185,1066,50716270592.0,37468932.0,35327680512.0,7575969.0,0.0458994417
2145,1,641160743,False,0.614902138710022,4540,1430,5620,0.0909688265590965,0.0292936693876982,28.2893829345703,965.716613769531,0.009783412275,566244185,935,88655945728.0,272634304.0,7712656384.0,7986459.0,0.3339770224
2146,2,641160076,False,0.275823444128036,8230,1820,9690,0.000906168768955509,0.000886993540916592,0.672931730747223,758.665893554688,9.74556119140625e-05,566244185,905,27829948416.0,89691296.0,60356120.0,79555.6015625,0.1098718376
2147,2,641159660,False,0.0701677724719048,7220,3440,9580,9.32700508133153e-06,3.95149763789959e-05,0.0185200497508049,468.684326171875,1.00309017333984e-06,566244185,598,3843309824.0,20722500.0,383781.75,818.84912109375,0.0253850625
2148,1,641160704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,974,294903545856.0,547686016.0,0.0,0.0,0.6709153696
2149,2,641160555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,527696977,363712576.0,1668600.0,0.0,0.0,0.002044035
2150,1,641160638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,1052,99711352832.0,401618688.0,0.0,0.0,0.4919828928
2151,3,641162157,False,0.124336078763008,6650,5720,4880,3.53771724377101e-05,2.64155381319858e-05,0.0149071285140562,564.331812570785,3.80470405273437e-06,566244185,63,43876040704.0,117577800.0,1752747.375,3105.880859375,0.144032805
2152,1,641161814,False,0.781337797641754,7940,3520,3970,0.151313511386553,0.00959899042431798,9.02728095927646,940.440667219215,0.0162732940576172,566244185,138,450915694592.0,1383929048.0,12493116344.0,13284321.6796875,1.6953130838
2153,1,641161235,False,0.420574605464935,9700,5610,3150,0.00866203741581588,3.13866439682897e-05,0.0135675854980946,432.272552490234,0.000931574984375,566244185,512,9904699409408.0,24229074944.0,328730048.0,760469.375,29.6806168064
2154,2,641159851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,702,129633615872.0,255314704.0,0.0,0.0,0.3127605124
2155,1,641161091,False,0.33310404419899,6730,1330,3500,0.00566722560159826,0.00139550399035215,1.52006447315216,1089.25842285156,0.00060949235703125,566244185,625,179435618304.0,356534112.0,541954816.0,497544.78125,0.4367542872
2156,3,641163389,False,0.821067750453949,8150,1900,1720,0.00965432984924483,0.0126925562908254,21.0052435076118,1654.92616509371,0.0010382929265625,566244185,759,28570188800.0,66778200.0,1402692352.0,847586.0625,0.081803295
2157,3,641162874,False,0.12445542216301,10430,5840,2660,0.000406650144611728,5.00030393742008e-06,0.00209670785702681,419.316082235714,4.37339489461303e-05,566244185,386,2139645536000.0,7139802552.0,14970080.1083984,35701.1828131676,8.7462581262
2158,3,641162473,True,1.0,7470,1080,3840,0.111929078973599,0.996573269350927,8904.58232738386,8935.2008540059,0.01203762175,566244185,312782566,87889567744.0,9860419.0,87802912768.0,9826630.0,0.012079013275
2159,1,641160702,False,0.210981592535973,10570,3260,4550,0.000336096297165131,4.90927086502779e-05,0.0250750705599785,510.769744873047,3.61461037109375e-05,566244185,976,260090478592.0,601046976.0,15071295.0,29507.0234375,0.7362825456
2160,2,641159453,False,0.269605785608292,7300,840,6470,0.00110791087168349,0.000285649672150612,0.198674902319908,695.51953125,0.00011915234296875,566244185,274,102684950528.0,340512288.0,67651248.0,97267.21875,0.4171275528
2161,3,641164067,False,0.12028531730175,11130,3830,9420,0.000204279977939099,3.49980840013795e-06,0.00141179048824134,403.390793674787,2.19696715820312e-05,566244185,1056,2052032233472.0,5124402176.0,7234582.25,17934.42578125,6.2773926656
2162,2,641159556,False,0.34174844622612,7900,1660,8680,0.00434991376260077,0.000833921916992003,0.67546224074897,809.982597873667,0.000467819596118164,566244185,417,167910972416.0,457948808.0,309327128.0,381893.547851562,0.5609872898
2163,3,641164287,False,0.276833385229111,6670,6350,3750,0.00244828329878043,5.90038948844607e-05,0.0287976175648365,488.062993489277,0.000263305197879028,566244185,278,1293149827072.0,3642861528.0,104905733.125,214943.018676758,4.4625053718
2164,2,641159425,False,0.0310389082878828,12670,7290,7140,1.2390563733744e-05,4.24295177038271e-06,0.000689833417146499,162.583374612405,1.33256630773544e-06,566244185,235,57219910144.0,256380296.0,176859.695678711,1087.80923080444,0.3140658626
2165,2,641161762,False,0.240907624363899,9040,5480,8300,0.000140427215157137,6.50240399409086e-05,0.0284118056297302,436.943115234375,1.51025070068359e-05,566244185,589508447,40541556736.0,189600304.0,5386887.0,12328.5771484375,0.2322603724
2166,2,641160003,False,0.300299525260925,6300,1240,6720,0.00105308210643676,7.14262569090351e-05,0.0550064779818058,770.115661621094,0.000113255681054687,566244185,844,453126062080.0,1294392576.0,71199976.0,92453.6171875,1.5856309056
2167,3,641162895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,414,22363132928.0,63066600.0,0.0,0.0,0.077256585
2168,2,641160184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,973,40978673664.0,135714592.0,0.0,0.0,0.1662503752
2169,1,641161984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,50,18901149696.0,76817696.0,0.0,0.0,0.0941016776
2170,3,641163951,False,0.254020988941193,8950,3660,3130,0.000720134125011046,4.93947791516848e-05,0.0252105085139717,510.388120909573,7.74481688372944e-05,566244185,1008,407234336768.0,1279952984.0,32268265.6006155,63222.9949692199,1.5679424054
2171,1,641159471,False,0.999997079372406,7360,570,3740,0.233348898404375,0.153141021728516,405.657684326172,2648.91577148438,0.0250959429,566244185,312782554,113032675328.0,133775280.0,54266970112.0,20486484.0,0.163874718
2172,1,641160517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,549009203,8131047936.0,27975600.0,0.0,0.0,0.03427011
2173,3,641162369,False,0.371371537446976,9340,2370,1300,0.00529390146172541,0.0020685874480399,1.35479661927474,654.938045069587,0.000569342515478516,566244185,312782632,43492632576.0,224679600.0,304395162.5,464769.400390625,0.27523251
2174,2,641159313,False,0.222736746072769,9330,6310,7660,0.00151320187663757,0.000269833690254018,0.0678494945168495,251.449310302734,0.000162740120703125,566244185,78,8723774464.0,492336896.0,33404810.0,132849.078125,0.6031126976
2175,2,641159364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,154,46129670144.0,123313504.0,0.0,0.0,0.1510590424
2176,3,641163779,False,0.159016162157059,7290,6100,4920,0.000127329448266153,1.75654212509678e-05,0.00998267018459057,568.313736514606,1.3693883215332e-05,566244185,946,218613227520.0,636402624.0,6352997.5,11178.6801757812,0.7795932144
2177,2,641159914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,765,9015397376.0,25673400.0,0.0,0.0,0.031449915
2178,3,641164314,False,0.199534639716148,8580,5850,5710,0.000123442263172007,0.000175866334531141,0.0710881164500268,404.21674017115,1.32758286376953e-05,566244185,607344838,25668024320.0,61623000.0,4380663.0,10837.4111328125,0.075488175
2179,1,641161176,False,0.150120481848717,6410,5410,3360,5.2015424079576e-05,1.35667633003322e-05,0.0115603134036064,852.10546875,5.59409588623047e-06,566244185,559,135689592832.0,336602688.0,3891232.5,4566.60888671875,0.4123382928
2180,2,641159262,False,0.031716238707304,7590,6660,6830,1.47211634258612e-05,2.66418555838754e-05,0.00805295817553997,302.267150878906,1.58321500244141e-06,566244185,1,10422251520.0,48510900.0,390656.25,1292.42041015625,0.0594258525
2181,2,641159690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,633,1945519616.0,8169300.0,0.0,0.0,0.0100073925
2182,2,641159327,False,0.31625708937645,4350,5090,9580,0.0013454901811654,7.04764824303534e-05,0.0285218226851128,404.699861592819,0.000144703253325513,566244185,104,580360641536.0,1676092516.0,47805213.5451965,118125.104755521,2.0532133321
2183,1,641160852,False,0.424416303634644,7520,3940,1610,0.00254663957688801,0.00553532969206572,5.03444671630859,909.511596679688,0.000273883107421875,566244185,786,11277021184.0,40391100.0,203346832.0,223578.046875,0.0494790975
2184,2,641159833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,690,14454097920.0,58300200.0,0.0,0.0,0.071417745
2185,2,641159701,False,0.231701508164406,8120,1840,8910,0.000538149544221576,0.0047186971642077,3.043541431427,644.99609375,5.78762973632812e-05,566244185,649,2528443648.0,10012500.0,30473458.0,47245.95703125,0.0122653125
2186,2,641159949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,800,134627254272.0,324194400.0,0.0,0.0,0.39713814
2187,2,641159947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,798,3957146112.0,48627900.0,0.0,0.0,0.0595691775
2188,2,641159870,False,0.0762174054980278,2570,3940,6850,2.23588712653939e-05,1.59895016406305e-06,0.000724730618387562,453.254037978251,2.40462655029297e-06,566244185,723,493738496256.0,1227655804.0,889719.75,1962.96044921875,1.5038783599
2189,3,641163513,False,0.545147120952606,9120,600,4120,0.111885177412075,0.00545971829498993,4.85800079149103,889.789642800607,0.0120329002746094,566244185,821,609383317504.0,1799136000.0,8740204112.0,9822775.734375,2.2039416
2190,2,641159982,False,0.0219627525657415,10820,2200,7270,1.12631261656519e-05,1.10134612896218e-06,0.000467602629214525,424.57373046875,1.21131392974854e-06,566244185,828,318515707904.0,897835520.0,419830.25,988.827697753906,1.099848512
2191,1,641160650,False,0.555884003639221,7780,1750,2600,0.0673842868609446,0.0101435054093599,10.0495042800903,990.73291015625,0.007246968925,566244185,1038,254813585408.0,583219776.0,5861069824.0,5915893.0,0.7144442256
2192,1,641161332,False,0.643486976623535,7400,900,2720,0.275159925991293,0.0527509062213784,59.1606488208175,1121.50962056537,0.029592587915625,566244185,417,199903540224.0,457948808.0,27092548608.0,24157214.625,0.5609872898
2193,2,641159844,False,0.0375066511332989,8860,5580,6300,1.49915279030043e-05,4.39373070548754e-06,0.00155652244575322,354.259857177734,1.6122918548584e-06,566244185,697,45228564480.0,299553312.0,466261.4375,1316.15661621094,0.3669528072
2194,1,641162062,False,0.162638485431671,10440,5800,3490,9.09817017407743e-05,1.60479012265569e-05,0.00346312415786088,215.799194335938,9.78479696044922e-06,566244185,7,160749617152.0,497734208.0,1723715.375,7987.58935546875,0.6097244048
2195,2,641159587,False,0.159232258796692,8700,1070,7110,0.000225735788719771,0.00157309009227902,0.925341665744781,588.231811523438,2.42771768066406e-05,566244185,469,2951349760.0,12598200.0,11657639.0,19818.103515625,0.015432795
2196,1,641161371,False,0.290430188179016,10480,7080,5670,0.000423574849917159,0.000369685017877434,0.125674069898759,339.949048031005,4.55541479736328e-05,566244185,379,19813728512.0,100591200.0,12641705.5,37187.0595703125,0.12322422
2197,2,641160319,False,0.268937587738037,12050,5030,8650,0.00200728009090429,1.26500342756593e-05,0.00542230515425544,428.639562241252,0.000215876684613037,566244185,1073,4823171137536.0,13930860672.0,75537377.625,176225.864990234,17.0653043232
2198,1,641160746,False,0.0664511919021606,8710,6470,5450,5.17685675620058e-05,1.04656764960964e-05,0.00173359317705035,165.645584106445,5.56754724121094e-06,566244185,931,110999846912.0,434270688.0,752848.6875,4544.9365234375,0.5319815928
2199,2,641159559,False,0.138474881649017,6400,1960,7260,2.46070981588711e-05,1.00871038739569e-05,0.00662993267178535,657.268249511719,2.64641630859375e-06,566244185,423,107106959360.0,214168496.0,1419922.75,2160.33984375,0.2623564076
2200,1,641161083,False,0.0273729432374239,8260,3710,2970,2.08800096803946e-06,2.53880472200763e-07,0.000138760908157565,546.559997558594,2.24557962036133e-07,566244185,632,185659523072.0,722043008.0,100191.34375,183.312622070312,0.8845026848
2201,1,641160773,False,0.478986293077469,9880,5650,3230,0.00628491872426183,0.000515716634107831,0.189122845989952,366.718530064727,0.00067592331703186,566244185,901,14440881216.0,1069917276.0,202345800.210938,551774.136352539,1.3106486631
2202,3,641163386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,757,10917319168.0,33777000.0,0.0,0.0,0.041376825
2203,1,641161168,True,1.0,7490,690,3900,0.984259153873663,0.997011307009287,10908.0381752693,10940.736678293,0.105853988141016,566244185,567,945978889728.0,86670450.2578125,945404580080.0,86411418.890625,0.10617130156582
2204,1,641161581,False,0.549727022647858,7940,2170,2160,0.00539294909520051,0.0345418490469456,27.0047245025635,781.797302246094,0.000579994778125,566244185,243,4256819968.0,13707000.0,370153760.0,473465.125,0.016791075
2205,3,641163904,False,0.210689291357994,7820,4270,10230,0.00127499257296753,0.00023475412552558,0.175796310920286,748.85291377395,0.000137121456445312,566244185,988,145379409920.0,476821792.0,83823512.0,111935.8828125,0.5841066952
2206,2,641160405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,563807435,23021729792.0,125820896.0,0.0,0.0,0.1541305976
2207,3,641163977,False,0.409648716449738,7420,3310,680,0.0159455439096969,0.000855483405635657,0.682543544037529,797.845451520328,0.00171489328727722,566244185,1018,521850803456.0,1636399816.0,1116914129.875,1399912.88757324,2.0045897746
2208,2,641160074,False,0.049376092851162,5470,6950,6850,2.21041254615744e-05,3.73338610243901e-06,0.00244135424632627,653.924930167642,2.37722943725586e-06,566244185,904,202116431872.0,519795008.0,1269003.75,1940.59545898438,0.6367488848
2209,2,641159644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,577,120246370304.0,235408496.0,0.0,0.0,0.2883754076
2210,3,641163689,False,0.479005068540573,6480,4190,4890,0.000353316175798952,0.000144744277450784,0.126768187519599,875.807940405121,3.79980477050781e-05,566244185,907,78400307200.0,214300800.0,27166524.0,31018.814453125,0.26251848
2211,3,641163074,False,0.0404913313686848,6510,4540,5300,4.75279441124054e-06,1.85770106274757e-06,0.0011237245127833,604.900613622567,5.11148147583008e-07,566244185,599,82263224320.0,224612992.0,252403.125,417.263793945312,0.2751509152
2212,1,641159398,False,0.376161128282547,9180,2580,1720,0.00714031571069384,0.00361673231236637,2.79110622406006,771.720458984375,0.0007679185828125,566244185,312782644,59784810496.0,173325600.0,483770176.0,626872.3125,0.21232386
2213,3,641164054,False,0.0606798604130745,10390,4790,2300,7.30117763996641e-05,5.32591531319934e-06,0.00186909358375036,350.94316635455,7.85218779296875e-06,566244185,1049,392255799296.0,1203539456.0,2249527.875,6409.94921875,1.4743358336
2214,2,641159666,False,0.297939360141754,3420,6100,5810,0.00175846761154294,0.000478061905596405,0.205436527729034,429.727844238281,0.00018911768203125,566244185,605,93833789440.0,322932608.0,66342152.0,154381.78125,0.3955924448
2215,2,641160059,False,0.269823431968689,7460,4700,10500,0.00177734984927408,0.000202515350666283,0.140393545693383,693.248907954301,0.000191148407537842,566244185,895,199076345344.0,770507104.0,108174224.3125,156039.516357422,0.9438712024
2216,1,641161143,False,0.452646970748901,3450,5960,5630,0.00714979019565073,0.000968008267749673,0.54213632674835,560.053405337801,0.000768937533984375,566244185,589,201444098048.0,648449120.0,351547824.0,627704.109375,0.794350172
2217,3,641162927,False,0.00221048668026924,5620,3700,6010,1.04843873980801e-07,1.5806331812962e-07,7.09447117608541e-05,448.837292550544,1.12756301522255e-08,566244185,449,6797238272.0,58233600.0,4131.36596679688,9.20459604263306,0.07133616
2218,1,641161356,True,1.0,7490,690,3900,0.55382755316458,0.995896757413052,11240.2598417944,11286.5713821503,0.059562418103125,566244185,394,549176501120.0,48822713.5625,548779986624.0,48622382.125,0.0598078241140625
2219,3,641162975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,506,2411424128.0,10661400.0,0.0,0.0,0.013060215
2220,3,641162114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,576073699,11518301184.0,45115200.0,0.0,0.0,0.05526612
2221,3,641163589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,852,584101756928.0,2007552640.0,0.0,0.0,2.459251984
2222,1,641160576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,599626923,789327360.0,6515100.0,0.0,0.0,0.0079809975
2223,3,641163354,False,0.000955705007072538,5310,4610,5620,3.7263307823317e-08,1.30778703937528e-08,6.02099265727763e-06,460.395498349165,4.00755200386047e-09,566244185,737,60367142784.0,250153192.0,1506.17053222656,3.27147102355957,0.3064376602
2224,1,641159463,False,0.999969780445099,7390,1040,3750,0.193639881989916,0.176608204841614,555.54150390625,3145.61547851562,0.0208253626,566244185,312782562,105510125568.0,96259944.0,53476392960.0,17000296.0,0.1179184314
2225,2,641159543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,393,929150848.0,3960900.0,0.0,0.0,0.0048521025
2226,2,641159487,False,0.573442995548248,7450,610,7510,0.542645564237159,0.000858743666712451,0.748430043428596,871.540684886595,0.0583598302291309,566244185,315,19833286748118.9,55477180892.0,41520788904.2956,47640677.738066,67.9595465927
2227,2,641159510,False,0.508898794651031,11130,7210,5730,0.0275874258529336,4.48922033465244e-05,0.0168156433328913,374.578258124041,0.00296694121419613,566244185,343,16270177043648.0,53951302172.0,907225854.669398,2421992.82791521,66.0903451607
2228,3,641163865,False,0.381231516599655,7820,4360,1510,0.00223390782503048,0.000561034448644858,0.380935765424733,678.98819109033,0.000240249787353516,566244185,977,98924195840.0,349572608.0,133164709.0,196122.275390625,0.4282264448
2229,2,641159522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,358,8306097152.0,21245400.0,0.0,0.0,0.026025615
2230,2,641159626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,545,303374.9375,900.0,0.0,0.0,1.1025e-06
2231,1,641160730,False,0.433640420436859,9510,6920,5690,0.00756092767061201,0.00104538359907882,0.384777947799878,368.073449917275,0.00081315408125,566244185,948,80492945536.0,634981504.0,244326880.0,663799.25,0.7778523424
2232,1,641161915,False,0.0361339189112186,9200,5960,3830,1.42349044731286e-05,4.66360688733403e-05,0.00311582093127072,66.811393737793,1.53091937561035e-06,566244185,93,453061184.0,26797500.0,83496.2109375,1249.73010253906,0.0328269375
2233,3,641162481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,287,2089964352.0,6980400.0,0.0,0.0,0.00855099
2234,2,641159407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,214,101920055296.0,354494688.0,0.0,0.0,0.4342559928
2235,2,641160026,False,0.0249591451138258,11730,6930,7380,9.23075273014981e-06,2.97249516734155e-06,0.00018034377717413,60.670841217041,9.92738534545898e-07,566244185,863,26086982272.0,272632512.0,49167.578125,810.398803710938,0.3339748272
2236,3,641163321,False,0.522682368755341,9300,710,4190,0.0151933282145937,0.00144785416902065,1.51733405129984,1047.98817710087,0.00163399484609375,566244185,721,391785840640.0,921276032.0,1397883494.0,1333873.34375,1.1285631392
2237,2,641159379,False,0.00350283202715218,6370,7200,5860,1.11313126290191e-07,1.44460770457044e-07,6.06322464591358e-05,419.714263916016,1.19713779687881e-08,566244185,173,19954944000.0,67648496.0,4101.68017578125,9.77255344390869,0.0828694076
2238,3,641163619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,872,39834478592.0,137602800.0,0.0,0.0,0.16856343
2239,1,641160595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,1107,117876850688.0,419008512.0,0.0,0.0,0.5132854272
2240,1,641160651,False,0.689108610153198,9510,2430,3390,0.122451867860253,0.0220322012901306,26.1784400939941,1188.18994140625,0.013169314725,566244185,1037,181246541824.0,487943104.0,12773588992.0,10750461.0,0.5977303024
2241,2,641159289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,38,23440865280.0,84937504.0,0.0,0.0,0.1040484424
2242,1,641161018,False,0.322339296340942,6540,5220,4800,0.0010716711224513,0.000225123687414452,0.175845637917519,781.106750488281,0.000115254871484375,566244185,685,148702494720.0,417928512.0,73490904.0,94085.609375,0.5119624272
