,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2031,1,641458088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,401,10390286336.0,26936100.0,0.0,0.0,0.0329967225
2032,2,641454763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,105,11889248256.0,87846304.0,0.0,0.0,0.1076117224
2033,1,641457244,False,0.0908542647957802,12860,4610,3460,0.00106194838419805,2.16358557736385e-06,0.00133369723334908,616.429138183594,2.98903828125e-06,599136295,1033,460780044288.0,1127772032.0,1504106.375,2440.03125,1.3815207392
2034,3,641459792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,347,25271813120.0,98460000.0,0.0,0.0,0.1206135
2035,1,641457573,False,0.281294733285904,6650,3630,3230,0.0301418723019435,4.16485381720122e-05,0.0212347824126482,509.856628417969,8.4839537890625e-05,599136295,784,59601138176.0,1662885888.0,35311020.0,69256.765625,2.0370352128
2036,3,641459549,False,0.0190193019807339,11940,4580,6840,0.000454311894619846,1.54840112312893e-06,0.000837946676003894,541.168992638429,1.2787397813797e-06,599136295,225,85119254528.0,674159424.0,564909.6484375,1043.86920928955,0.8258452944
2037,2,641455088,False,0.0715544819831848,4840,6790,6010,0.000540502368113374,1.5232009900501e-05,0.00663657672703266,435.699340820312,1.52133784790039e-06,599136295,272,19066689536.0,81532800.0,541098.6875,1241.90844726562,0.09987768
2038,2,641454907,False,0.00605322932824492,8460,4580,5770,4.70331099370284e-05,4.31428406955092e-06,0.00135873700492084,314.939147949219,1.32382861709595e-07,599136295,197,1963252864.0,25048800.0,34034.73046875,108.067642211914,0.03068478
2039,1,641457302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,988,81274249216.0,238410896.0,0.0,0.0,0.2920533476
2040,3,641459125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,67,7420129024.0,71755200.0,0.0,0.0,0.08790012
2041,1,641457289,True,0.986364543437958,8470,920,4450,0.999999939855716,0.268797159194946,859.147888183594,3196.26831054688,0.00281467361875,599136295,997,12457175040.0,8548054.0,7344042496.0,2297692.75,0.01047136615
2042,1,641457599,False,0.0442414879798889,5150,1390,5300,0.000748579263078126,8.45055978970777e-07,0.000664692546706647,786.566284179688,2.10700643005371e-06,599136295,767,877952303104.0,2035374336.0,1352898.125,1720.00524902344,2.4933335616
2043,3,641459226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,113,222974713856.0,581914816.0,0.0,0.0,0.7128456496
2044,1,641458533,False,0.0348211601376534,2140,3360,4770,0.000799103098283635,2.64169757429045e-05,0.0135579593479633,513.229064941406,2.24921454467773e-06,599136295,188,12647560192.0,69504304.0,942336.5,1836.09350585938,0.0851427724
2045,3,641459002,False,0.278055131435394,4280,3350,5730,0.0524559996521263,0.00106547659005622,0.487907621042954,457.924299413475,0.000147646527246094,599136295,19,25464683520.0,113121000.0,55192598.0,120527.77734375,0.138573225
2046,1,641457806,False,0.117016524076462,5880,7260,3720,0.00247587685829793,3.95698878112591e-05,0.0235597431295371,595.395752495246,6.96878569545746e-06,599136295,619,67985482752.0,143766004.0,3387090.125,5688.80464935303,0.1761133549
2047,3,641459424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,177,10300520448.0,26992800.0,0.0,0.0,0.03306618
2048,3,641460257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,759,26017214464.0,66778200.0,0.0,0.0,0.081803295
2049,1,641455081,False,0.0104216756299138,9410,2160,1430,0.000210493617839869,1.4494242350338e-05,0.00682471133768559,470.856719970703,5.92470868682861e-07,599136295,312782578,6942407168.0,33368400.0,227729.703125,483.649688720703,0.04087629
2050,2,641455778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,774,106286645248.0,329958912.0,0.0,0.0,0.4041996672
2051,2,641454955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,252,62591152128.0,154379696.0,0.0,0.0,0.1891151276
2052,3,641460246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,749,76052791296.0,385756192.0,0.0,0.0,0.4725513352
2053,3,641460730,False,0.0587584711611271,4290,4810,5560,0.00286877417151356,3.89176003102073e-06,0.00210841005599037,541.762605912107,8.07466346435547e-06,599136295,258,521090662400.0,1693722624.0,3571061.8125,6591.56201171875,2.0748102144
2054,1,641457709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,681,1780818688.0,29610900.0,0.0,0.0,0.0362733525
2055,3,641460072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,595,12192901632.0,150859808.0,0.0,0.0,0.1848032648
2056,1,641456450,False,0.0975087881088257,8420,5600,5400,0.00150176328526918,0.00012365315342322,0.0773686170578003,625.690612792969,4.22697375488281e-06,599136295,607344846,5018271744.0,27905400.0,2159002.25,3450.5908203125,0.034184115
2057,1,641457491,False,0.203277677297592,9590,3420,2720,0.0185257076511318,0.000101398225524463,0.0899937897920609,887.528259277344,5.21438237304687e-05,599136295,843,137782853632.0,419794208.0,37778872.0,42566.38671875,0.5142479048
2058,2,641454878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,606826663,600529536.0,7274700.0,0.0,0.0,0.0089115075
2059,2,641455840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,811,151144087552.0,506958304.0,0.0,0.0,0.6210239224
2060,3,641459742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,318,4654437120.0,15624000.0,0.0,0.0,0.0191394
2061,1,641457378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,182305705,54398775296.0,116090096.0,0.0,0.0,0.1422103676
2062,3,641459705,False,0.00639204727485776,7440,820,3780,3.28095960146049e-05,5.41102321470328e-07,0.000448670551607809,829.178759367812,9.23483098983765e-08,599136295,312782558,58175756288.0,139320000.0,62508.78125,75.3863754272461,0.170667
2063,3,641460379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,872,31362989056.0,137602800.0,0.0,0.0,0.16856343
2064,3,641459193,False,0.0739290118217468,11170,6090,8320,0.00138182310754765,3.46852030561926e-06,0.00165623389926399,477.504455309304,3.88938128051758e-06,599136295,101,146155819008.0,915377408.0,1516079.09375,3175.00512695312,1.1213373248
2065,2,641455212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,355,1737291776.0,9283500.0,0.0,0.0,0.0113722875
2066,3,641460022,False,0.653213798999786,6020,4640,5140,29.6913387448613,0.00373872658259418,4.76061746258587,1273.32591924458,0.083571432896875,599136295,549,4657128458496.0,18247276544.0,86868303360.0,68221577.875,22.3529137664
2067,2,641454718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,75,441305312.0,5153400.0,0.0,0.0,0.006312915
2068,2,641455860,False,0.00203192327171564,9320,650,7860,6.62366529228917e-06,1.69182854392602e-08,6.64324670651695e-06,392.666656494141,1.86434570789337e-08,599136295,821,269784006656.0,899568000.0,5976.05224609375,15.2191486358643,1.1019708
2069,3,641459904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,429,347229503488.0,1512811776.0,0.0,0.0,1.8531944256
2070,3,641459943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,456,3914434048.0,15874200.0,0.0,0.0,0.019445895
2071,1,641458944,False,0.0032615321688354,9960,1790,4320,2.45369825895282e-05,2.81821129333616e-08,1.12955116789961e-05,400.804286949848,6.9063601732254e-08,599136295,4,545653260288.0,2000504736.0,22596.724609375,56.3784503936768,2.4506183016
2072,2,641455239,False,0.0471681207418442,7680,4420,9140,0.00111254271938444,3.35515689689368e-07,0.000203748411840217,607.269400810599,3.13144483032227e-06,599136295,375,3115669225472.0,7618962608.0,1552351.53125,2556.28149414062,9.3332291948
2073,3,641460583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1038,436918222848.0,1166439552.0,0.0,0.0,1.4288884512
2074,2,641454833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,140,4544536064.0,182365200.0,0.0,0.0,0.22339737
2075,3,641460688,False,0.0390451364219189,5910,6610,3460,0.000599116700371202,2.61925508908644e-05,0.0159344378134728,608.3576158682,1.68631807250977e-06,599136295,1139,23344197632.0,52556400.0,837456.6875,1376.58618164062,0.06438159
2076,1,641457862,False,0.0134492293000221,8230,3810,5510,6.96204245537421e-05,3.84836084776907e-06,0.0027732930611819,720.642639160156,1.95958784103394e-07,599136295,587,6336448512.0,41567400.0,115278.578125,159.966354370117,0.050920065
2077,3,641459301,False,0.00721827149391174,3840,3230,4850,5.24385279558472e-05,6.26521656222518e-06,0.00330385750921679,527.333329407433,1.47597350120544e-07,599136295,132,3947028992.0,19231200.0,63537.14453125,120.487632751465,0.02355822
2078,3,641459872,False,0.309637546539307,7240,6300,7370,0.0271867857529331,3.4214860483552e-05,0.019431779038189,567.933896662543,7.65219332397461e-05,599136295,403,659977928704.0,1825723776.0,35477061.0,62466.8842773438,2.2365116256
2079,2,641455379,False,0.209805384278297,1340,2720,6120,0.0386365583358325,1.20816494018072e-05,0.00637827161699533,527.930541992188,0.000108749308007812,599136295,507,2395978072064.0,7347915776.0,46867004.0,88774.9453125,9.0011968256
2080,2,641455425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,545,188062.5,900.0,0.0,0.0,1.1025e-06
2081,2,641455765,False,0.00539590930566192,4920,1690,6740,8.39009623750756e-06,9.47140943452496e-09,5.52025312572368e-06,582.833312988281,2.36153839588165e-08,599136295,767,860450521088.0,2035374336.0,11235.78125,19.2778644561768,2.4933335616
2082,1,641457129,False,0.214110508561134,6400,3690,3850,0.018202875328735,0.000840099703054875,0.718732059001923,855.531860351562,5.12351560546875e-05,599136295,1092,8592243712.0,49785300.0,35782292.0,41824.6171875,0.0609869925
2083,2,641456436,False,0.261865973472595,8720,1360,5970,0.0422274314569574,9.99847883458197e-05,0.0579569572374856,579.657747906897,0.000118856444458008,599136295,302,225242918912.0,970404304.0,56241680.75,97025.6689453125,1.1887452724
2084,3,641459316,False,0.637125253677368,6920,3050,4780,5.87747355314042,0.0048790901539028,4.82529461365855,988.974268040278,0.0165431707499023,599136295,138,602767186944.0,2767858096.0,13355730762.0,13504629.1835938,3.3906261676
2085,3,641459941,False,0.418332397937775,4650,4330,1410,0.425255328416282,3.25829838385385e-05,0.0167291527378965,513.432189660592,0.00119695502611618,599136295,453,11742498795008.0,29988234000.0,501677746.925781,977106.143768311,36.73558665
2086,1,641456534,False,0.083465501666069,5290,6560,4280,0.00447053947487749,6.26626642770134e-05,0.0451075099408627,719.846618652344,1.25831102783203e-05,599136295,298,53568180224.0,163924192.0,7394212.0,10271.9267578125,0.2008071352
2087,2,641454939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,233,35209424896.0,91323904.0,0.0,0.0,0.1118717824
2088,2,641455926,False,0.15340793132782,6480,5080,6800,0.0190164103777605,1.45339728164362e-05,0.0133822849451019,920.758908394826,5.35249918328285e-05,599136295,864,735025676032.0,3006326724.0,40231520.8586426,43693.8708839417,3.6827502369
2089,3,641459690,False,4.79090704175178e-05,7410,1220,3860,1.87658516788111e-08,2.14479165621869e-10,1.65455361673628e-07,771.428596310976,5.28197508305311e-11,599136295,312782566,72465489920.0,201036608.0,33.2625846862793,0.0431181639432907,0.2462698448
2090,3,641460243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,744,696380896.0,60242400.0,0.0,0.0,0.07379694
2091,2,641455327,False,0.130788162350655,4350,1820,8690,0.0081472153760489,9.04692060430534e-05,0.0409604497253895,452.755706787109,2.29317535644531e-05,599136295,450,58178158592.0,206919008.0,8475496.0,18719.798828125,0.2534757848
2092,2,641458359,False,0.0531548708677292,8820,1850,9990,0.00240913235946671,0.000165888879564591,0.0821367874741554,495.131408691406,6.78092170410156e-06,599136295,312782578,6395226624.0,33368400.0,2740773.25,5535.4462890625,0.04087629
2093,1,641458307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,295,385466810368.0,855126912.0,0.0,0.0,1.0475304672
2094,1,641457238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1039,7931338752.0,36730800.0,0.0,0.0,0.04499523
2095,2,641455108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,287,809336448.0,3490200.0,0.0,0.0,0.004275495
2096,3,641458975,True,0.986364543437958,8470,920,4450,0.95918053869625,0.274548841608857,897.933332816563,3270.57775059138,0.0026997803202631,599136295,8,12078101491.3954,8027359.68340177,7208033834.23426,2203902.3022556,0.00983351561216717
2097,2,641455997,False,0.117492042481899,10140,4000,9130,0.0125067785571718,1.27240403394435e-05,0.00856721777505468,673.309542134742,3.52025017776489e-05,599136295,926,554552352768.0,2258460000.0,19348718.65625,28736.7361450195,2.7666135
2098,3,641460143,False,0.223244458436966,2820,1710,6130,0.105296811257166,0.00011585025001109,0.0601078166031739,518.84062915203,0.000296376174609375,599136295,656,573459726336.0,2088383360.0,125528164.0,241939.734375,2.558269616
2099,1,641458820,False,0.426817417144775,6300,3580,4900,0.217326857547394,0.00688746804371476,8.9338960647583,1297.12341308594,0.000611704209375,599136295,64,24470904832.0,72501296.0,647719040.0,499350.375,0.0888140876
2100,1,641457605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,760,9660963840.0,50563800.0,0.0,0.0,0.061940655
2101,3,641459811,False,0.0643032342195511,6570,590,3390,0.00462722985288124,8.42783627429018e-06,0.00501169613172341,594.659882870768,1.3024142578125e-05,599136295,361,457217667072.0,1261528200.0,6322396.0,10631.953125,1.545372045
2102,3,641459908,False,0.193470016121864,8080,860,4290,0.00681131607292713,7.64748618026668e-05,0.073993047992378,967.547325332961,1.91716328125e-05,599136295,433,81659490304.0,204646496.0,15142418.0,15650.3125,0.2506919576
2103,1,641458149,False,0.30402073264122,6340,5080,5130,0.0531171570794553,0.000885352550540119,0.986212849617004,1113.92102050781,0.000149507469726562,599136295,366,46434271232.0,137851200.0,135950624.0,122046.9140625,0.16886772
2104,3,641459059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,38,51728689152.0,169875008.0,0.0,0.0,0.2080968848
2105,3,641460572,False,0.114598475396633,12140,4300,2000,0.00938911589117358,4.90871350125126e-06,0.0028177547191445,574.031203578338,2.64272983917236e-05,599136295,1025,1577785163776.0,4394899968.0,12383750.125,21573.3048095703,5.3837524608
2106,3,641459147,False,0.284133315086365,9290,5540,3620,0.0397499569366729,9.27547722925228e-05,0.0521846858497479,562.609174277005,0.000111883161865234,599136295,78,28445465600.0,984673792.0,51384892.5,91333.193359375,1.2062253952
2107,3,641459958,False,0.00144046638160944,7560,5350,3890,2.32057110496578e-06,3.0443986093561e-08,1.31518027765288e-05,432.00002575584,6.53165066242218e-09,599136295,470,60162244608.0,175140000.0,2303.40673828125,5.33195972442627,0.2145465
2108,2,641455602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,661,99619930112.0,412604096.0,0.0,0.0,0.5054400176
2109,2,641458483,False,0.0100391376763582,9900,2190,9570,5.30283543313076e-05,7.24016615549772e-07,0.000355056108674034,490.397735595703,1.49257518959045e-07,599136295,312782636,34802487296.0,168287392.0,59751.46875,121.842872619629,0.2061520552
2110,2,641455915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,854,188999155712.0,440530208.0,0.0,0.0,0.5396495048
2111,2,641455986,False,0.0918324813246727,9710,3880,10430,0.0152672232801265,1.22221896623976e-05,0.00707520398508289,578.881868185229,4.29722531826734e-05,599136295,918,775154589696.0,2870139584.0,20306823.0224609,35079.3903532028,3.5159209904
2112,1,641457892,False,0.0776226744055748,8180,6680,1520,0.00298613905453033,1.08542317320826e-05,0.00618074927479029,569.432250976562,8.40500732421875e-06,599136295,566,211742228480.0,632124928.0,3907005.75,6861.23046875,0.7743530368
2113,1,641457557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,798,1687916704.0,48627900.0,0.0,0.0,0.0595691775
2114,3,641460276,False,0.345313280820847,8210,1250,4240,0.327867411678016,0.000107312191307493,0.0684078767540726,637.466031776916,0.000922839809601498,599136295,776,687128577024.0,7020065576.0,480227780.728516,753338.620082855,8.5995803306
2115,2,641455194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,344,116275183616.0,338659200.0,0.0,0.0,0.41485752
2116,3,641460335,False,0.261865973472595,8720,1360,5970,0.0864727353614033,0.000611125548805708,0.392225781356192,641.808842917301,0.000243392541601562,599136295,834,62870892544.0,325117792.0,127519580.0,198687.7890625,0.3982692952
2117,2,641456235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1086,30222956544.0,68735696.0,0.0,0.0,0.0842012276
2118,1,641457155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1081,954892160.0,4872600.0,0.0,0.0,0.005968935
2119,2,641454919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,209,14526494720.0,129404704.0,0.0,0.0,0.1585207624
2120,2,641455407,False,0.0158091858029366,9460,500,7060,0.000940500240042968,4.57889412801916e-06,0.00200858646615477,438.661914863642,2.64720137329102e-06,599136295,533,140326264320.0,471943804.0,947939.9375,2160.98071289062,0.5781311599
2121,2,641456059,False,0.00314530194737017,11520,4400,6110,1.67911997958808e-05,5.64384912138394e-08,2.01021866814699e-05,356.178649902344,4.72617499351501e-08,599136295,968,296094203904.0,683594112.0,13741.736328125,38.5810203552246,0.8374027872
2122,1,641458581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,148,28636024832.0,65983500.0,0.0,0.0,0.0808297875
2123,1,641458565,False,0.0633668228983879,2590,6180,4800,0.00300544786768122,3.15063948619354e-06,0.00175017223227769,555.497436523438,8.45935533447265e-06,599136295,159,788855586816.0,2191807744.0,3836041.0,6905.59619140625,2.6849644864
2124,3,641459109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,62,5519662080.0,134188200.0,0.0,0.0,0.164380545
2125,3,641460309,False,0.0708676651120186,5990,1840,5010,0.00211603307196049,1.4866083215386e-05,0.0115880853183339,779.498214186003,5.95594282226562e-06,599136295,810,116209590272.0,327052800.0,3789915.75,4861.994140625,0.40063968
2126,2,641455519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,613,46113013760.0,141534896.0,0.0,0.0,0.1733802476
2127,1,641456183,False,0.0155425891280174,6900,7220,5600,0.000497103450507463,3.24302936283465e-06,0.00141486814131118,436.279781344464,1.39918405208588e-06,599136295,157,84037741696.0,352198804.0,498314.8671875,1142.19106292725,0.4314435349
2128,2,641456105,False,0.0221324488520622,7570,2270,10420,0.000609661255537196,1.44854654117603e-06,0.00067349473615278,464.945182642177,1.71599755554199e-06,599136295,1002,317864678656.0,967048204.0,651301.875,1400.81433105469,1.1846340499
2129,2,641455733,False,0.174875974655151,2590,3930,6660,0.0227931265123943,6.55010492218835e-05,0.0475087816076585,725.313291497415,6.4155215741837e-05,599136295,746,302229636416.0,799553676.0,37985820.9766846,52371.6046872139,0.9794532531
2130,1,641457928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,534,30181046272.0,116820000.0,0.0,0.0,0.1431045
2131,1,641456580,True,0.986364543437958,8470,920,4450,0.959180522612491,0.274549188081079,897.934475474099,3270.57778516877,0.00269978027499257,599136295,254,12078095961.0502,8027349.41852827,7208033789.57349,2203902.26530006,0.00983350303769713
2132,1,641457545,False,0.124683946371078,4730,4140,1400,0.00468484539113714,1.11454510260955e-05,0.00531103275716305,476.520202636719,1.31863115234375e-05,599136295,806,339654574080.0,965805312.0,5129423.5,10764.3359375,1.1831115072
2133,3,641459633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,312782590,48775886848.0,133151400.0,0.0,0.0,0.163110465
2134,2,641454945,False,0.401495903730392,5950,4590,6550,0.559125530326622,0.00132246942840194,1.77810453656206,1344.53356605052,0.00157375597443237,599136295,239,349373216768.0,971439284.0,1727320597.875,1284698.75463867,1.1900131229
2135,1,641457479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,850,333070912.0,38280600.0,0.0,0.0,0.046893735
2136,1,641458590,False,0.0132334409281611,9710,2820,5560,9.988694427516e-05,1.25851602206239e-06,0.000746257370337844,592.966125488281,2.81149163818359e-07,599136295,140,9027587072.0,182365200.0,136091.375,229.509521484375,0.22339737
2137,2,641455493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,598,2743283712.0,20722500.0,0.0,0.0,0.0253850625
2138,3,641460743,False,0.212177664041519,7530,7350,5530,0.00487115054257146,0.000152495510034531,0.0905140029974794,593.551921476138,1.37106997497559e-05,599136295,10671,7712750336.0,73395000.0,6643275.25,11192.4079589844,0.089908875
2139,3,641459526,False,0.120650932192802,9640,2580,1240,0.0191287854197581,0.000195621116553305,0.114626232199096,585.960422978473,5.38412909179687e-05,599136295,312782632,45819777024.0,224679600.0,25754176.0,43952.07421875,0.27523251
2140,3,641459796,False,0.0148310232907534,6820,6580,4310,5.32070215775035e-05,5.42740553160755e-06,0.00327430985629428,603.291911250358,1.49760408973694e-07,599136295,349,2546650624.0,22525200.0,73754.484375,122.253395080566,0.02759337
2141,1,641457547,False,0.119207605719566,8240,310,4050,0.0169352977855324,0.000453560787718743,0.297431707382202,655.770324707031,4.76673387695312e-05,599136295,805,20291248128.0,85792496.0,25517408.0,38912.11328125,0.1050958076
2142,1,641457625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,744,259549728.0,30121200.0,0.0,0.0,0.03689847
2143,2,641454943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,237,917059456.0,4190400.0,0.0,0.0,0.00513324
2144,2,641456296,False,0.0893969759345055,6280,4220,6270,0.0124004823039717,0.000567567243706435,0.70338386297226,1239.29614257812,3.49033125e-05,599136295,1113,17318404096.0,50201100.0,35310644.0,28492.5,0.0614963475
2145,1,641458622,False,0.0149936582893133,5630,7200,4980,0.000304162551461457,4.99257157571265e-06,0.0023917609360069,479.063934326172,8.56118360900879e-07,599136295,117,5365780992.0,139982400.0,334804.4375,698.872131347656,0.17147844
2146,2,641455623,False,0.108933158218861,5690,4620,8440,0.0374983479919094,7.35876346880104e-06,0.00599554553627968,814.749084472656,0.0001055456171875,599136295,672,4291832053760.0,11708446720.0,70198528.0,86159.6875,14.342847232
2147,3,641459574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,234,90029932544.0,281536192.0,0.0,0.0,0.3448818352
2148,2,641455891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,838,141017513984.0,288421184.0,0.0,0.0,0.3533159504
2149,3,641460552,False,0.48886451125145,5160,6950,2880,1.78157028558291,9.72932495663412e-05,0.0587692294577784,604.042209708553,0.005014539184375,599136295,1009,3581468492493.77,42073847808.0,2472647616.0,4093501.375,51.5404635648
2150,1,641458125,False,0.418332397937775,4650,4330,1410,0.141957365740033,8.03746993613828e-05,0.0401739093111925,499.832778603147,0.000399563676367187,599136295,378,1468655908864.0,4058172936.0,163032671.5,326174.4296875,4.9712618466
2151,3,641460747,False,0.0531548708677292,8820,1850,9990,0.00261962597730657,1.35908853732053e-05,0.0067027645870505,493.180863718057,7.37339257278442e-06,599136295,312782574,134533025536.0,442877400.0,2968502.953125,6019.0959777832,0.542524815
2152,1,641457541,False,0.0708676651120186,5990,1840,5010,0.00211603307196049,2.973216578539e-05,0.0231761708855629,779.498229980469,5.95594282226562e-06,599136295,810,54667530240.0,163526400.0,3789915.75,4861.994140625,0.20031984
2153,1,641458902,False,0.142937541007996,7870,1290,1840,0.006144723053604,1.27704741017048e-05,0.00932425038865165,730.141286407439,1.7295390913723e-05,599136295,22,397140387328.0,1105572616.0,10308635.8944206,14118.6864601821,1.3543264546
2154,2,641454893,False,0.0722581893205643,1860,2770,6710,0.0024390313641691,1.2787722049787e-05,0.00603786998207848,472.161496673997,6.86507764892578e-06,599136295,184,125848464632.0,438244200.0,2646061.5,5604.14501953125,0.536849145
2155,3,641459075,False,0.107367366552353,3540,3610,5740,0.00498788736412988,1.50819677331176e-05,0.00862326443923825,571.759905062185,1.40392758214951e-05,599136295,44,295333204352.0,759889792.0,6552730.62109375,11460.6333236694,0.9308649952
2156,1,641456503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,549009215,36344979456.0,144636304.0,0.0,0.0,0.1771794724
2157,2,641456038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,955,40653631488.0,230786096.0,0.0,0.0,0.2827129676
2158,2,641456040,False,0.065286323428154,4250,4980,8170,0.00507532029353175,1.50115884025581e-05,0.00992234889417887,660.979309082031,1.42853709960937e-05,599136295,956,123303903232.0,776835008.0,7708028.0,11661.52734375,0.9516228848
2159,2,641455411,False,0.0378770567476749,6640,5870,8260,0.000585324851071258,2.26929348502119e-06,0.00139996491062888,616.916639416433,1.64749851579666e-06,599136295,536,241657958400.0,592649984.0,829689.181884766,1344.89674758911,0.7259962304
2160,3,641460643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1094,111290384384.0,245541600.0,0.0,0.0,0.30078846
2161,1,641458216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,336,3055731200.0,12548700.0,0.0,0.0,0.0153721575
2162,3,641458968,False,0.0360068678855896,9500,5800,3760,0.000470656916067907,1.08634792570669e-06,0.00050257706393168,462.62992917738,1.32474568481445e-06,599136295,7,204020211712.0,995468416.0,500299.59375,1081.42504882812,1.2194488096
2163,2,641455721,False,0.0221324488520622,7570,2270,10420,0.000609661255537196,8.30138742458075e-06,0.00385968992486596,464.945190429688,1.71599755554199e-06,599136295,735,39125372928.0,168744608.0,651301.875,1400.81433105469,0.2067121448
2164,2,641455981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,914,2424329216.0,5249700.0,0.0,0.0,0.0064308825
2165,1,641457375,False,0.484428852796555,8300,1140,4530,0.121091057873622,0.000500699388794601,0.362802565097809,724.591613769531,0.0003408318265625,599136295,940,40833682656.0,555682880.0,201603168.0,278230.0625,0.680711528
2166,1,641458397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,249,12320677888.0,35722800.0,0.0,0.0,0.04376043
2167,1,641457351,False,0.028123976662755,12940,4780,4570,0.000679429938575599,1.58298189489869e-06,0.000721776334103197,455.9599609375,1.91237363891602e-06,599136295,957,427423596544.0,986190272.0,711808.8125,1561.12133789062,1.2080830832
2168,3,641460548,False,0.0581560842692852,10210,4210,2760,0.000939220694610019,4.20962586940207e-07,0.00024520122271688,582.477470264377,2.64359987030029e-06,599136295,1007,2031539912704.0,5126443008.0,1257010.09375,2158.04071044922,6.2798926848
2169,3,641460600,False,0.0397653058171272,10580,4130,2390,0.000151106968452096,6.77537388448722e-08,4.07563803174013e-05,601.536992825096,4.25316823291779e-07,599136295,1056,2079908036608.0,5124402176.0,208852.083984375,347.197406768799,6.2773926656
2170,1,641457674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,702,126972461056.0,255314704.0,0.0,0.0,0.3127605124
2171,3,641459408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,169,63899826176.0,219634208.0,0.0,0.0,0.2690519048
