,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1873,1,657590217,False,0.0102593144401908,8120,6060,4790,8.31407201974702e-07,2.53977714237408e-06,0.00239035254344344,941.166198730469,1.08425640487671e-07,656959718,210,19431866368.0,34849800.0,83303.3046875,88.5107269287109,0.042691005
1874,3,657591215,False,0.622545778751373,7150,4660,3390,0.0835393838355692,0.00682738380376839,16.7179596629572,2448.6626420108,0.01089455465,656959718,262,954350993408.0,1302624000.0,21777215488.0,8893514.0,1.5957144
1875,2,657589229,False,0.133980751037598,10350,4360,5950,0.000216213610095901,0.000493096013087779,1.94719088077545,3948.90795898438,2.81968920898437e-05,656959718,880,31758708736.0,46680300.0,90895456.0,23017.87109375,0.0571833675
1876,1,657590080,False,0.000309641152853146,6160,6740,4150,2.61769518066011e-09,1.31913759915392e-08,9.69126449490432e-06,734.666687011719,3.41379381716251e-10,656959718,390,9927279616.0,21125700.0,204.734741210938,0.278677046298981,0.0258789825
1877,1,657590009,False,0.264374613761902,10740,4460,2480,0.000795447764473065,3.49507877217548e-06,0.00879113841801882,2515.29052734375,0.000103736091210937,656959718,512,17189319634944.0,24229074944.0,213001152.0,84682.5234375,29.6806168064
1878,3,657590597,False,0.431213766336441,5880,640,4840,0.0360114025292615,0.00320523988754208,5.19952898953973,1622.1965194396,0.00469632615019531,656959718,320,532484685824.0,1196083840.0,6219072600.0,3833735.6328125,1.465202704
1879,1,657590111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,347,27521462272.0,49230000.0,0.0,0.0,0.06030675
1880,2,657589504,False,0.0777448117733002,8320,5520,5930,8.95759314982727e-06,5.58846586500295e-05,0.0927030146121979,1658.82751464844,1.16817940979004e-06,656959718,607344858,14254964736.0,17064000.0,1581884.25,953.615844726562,0.0209034
1881,1,657589619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,1039,16876419072.0,36730800.0,0.0,0.0,0.04499523
1882,3,657591103,False,0.39503201842308,6460,1930,3540,0.00434873732737973,0.00702696806375183,10.8911968380599,1549.91409371012,0.000567128392578125,656959718,1026,31911543808.0,65883600.0,717551256.0,462961.953125,0.08070741
1883,2,657589036,False,0.00207289843820035,6560,4580,6050,6.88744269487039e-08,6.5288283224163e-08,5.93935146753211e-05,909.711669921875,8.98206539154053e-09,656959718,599,66807496704.0,112306496.0,6670.27734375,7.33229827880859,0.1375754576
1884,3,657591001,False,0.185793727636337,8910,2830,3640,0.000897559446959766,0.000528799505747561,0.539568728887472,1020.36541831613,0.000117052700146484,656959718,916,41120081920.0,180698400.0,97499206.0,95553.224609375,0.22135554
1885,3,657590867,False,0.251372337341309,13060,5540,6120,0.00149722742856535,0.000427014978066347,1.05116524657716,2461.65895945184,0.000195256719586182,656959718,720,198535309312.0,373273184.0,392371798.5,159393.240478516,0.4572596504
1886,3,657591035,False,0.28083398938179,8020,2680,1660,0.00669579838268244,0.00266017761493777,5.08061536991757,1909.87825075598,0.000873213783203125,656959718,954,185109839872.0,267962400.0,1361413888.0,712827.578125,0.32825394
1887,3,657590820,False,0.165870696306229,7950,7200,8860,0.000251903197962689,2.47826330296352e-05,0.0230227708810183,928.988088291004,3.28512496826172e-05,656959718,655,533468135424.0,1082102400.0,24912995.625,26817.3466796875,1.32557544
1888,1,657590035,False,0.313617736101151,8220,2250,2080,0.00170881350023008,0.0229200180619955,40.4464797973633,1764.67919921875,0.00022285012421875,656959718,456,5161733120.0,7937100.0,321027744.0,181918.46875,0.0097229475
1889,3,657590488,False,0.324042320251465,7150,3240,4980,0.000997795516304969,0.000342386940632647,0.617004105333013,1802.06670322455,0.00013012470625,656959718,186,178381742080.0,310246208.0,191423184.0,106224.25,0.3800516048
1890,2,657589084,False,0.14632174372673,10460,6700,7400,0.000330889427552697,8.53751480462961e-05,0.220993116497993,2588.49462890625,4.31520174804687e-05,656959718,661,269650165760.0,412604096.0,91182664.0,35226.13671875,0.5054400176
1891,2,657589456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,262,483138437120.0,651312000.0,0.0,0.0,0.7978572
1892,2,657589421,False,0.135467335581779,9710,3410,10260,0.000717199357876435,0.000173286141944118,0.220470175147057,1272.28979492188,9.353154453125e-05,656959718,1121,207583805440.0,440613888.0,97142224.0,76352.28125,0.5397520128
1893,3,657590857,False,0.293608665466309,10970,4300,4700,0.00240871835598038,8.88307979884557e-05,0.305130583643152,3434.96389262208,0.000314126254717636,656959718,701,2363779301376.0,2886719488.0,880826402.1875,256429.595687866,3.5362313728
1894,3,657590726,False,0.00816214922815561,5450,6080,6210,1.18134241480845e-06,3.43827302910163e-07,0.000404346540714709,1176.01638174836,1.5406146068573e-07,656959718,515,217223020544.0,365777984.0,147901.0625,125.764457702637,0.4480780304
1895,2,657589181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,812,5929989632.0,20844000.0,0.0,0.0,0.0255339
1896,3,657590770,False,0.337196409702301,8750,3620,5590,0.00312098606999763,0.00399660382144421,9.72731592546082,2433.89546726344,0.000407014652734375,656959718,587,62478999552.0,83134800.0,808678464.0,332256.859375,0.10184013
1897,3,657590796,False,0.287230789661407,2970,3540,5070,0.00138659953106755,0.000348129401686324,0.672732669137559,1932.42129472222,0.000180829492333984,656959718,620,313041207296.0,424025984.0,285256132.0,147615.912109375,0.5194318304
1898,3,657591224,False,0.374956429004669,7230,6350,7380,0.00213598456677959,6.24219846569148e-05,0.0648259509249798,1038.51153213532,0.000278558441849899,656959718,278,2331067216896.0,3642861528.0,236151962.640625,227394.646408081,4.4625053718
1899,1,657589600,False,0.552710473537445,7440,1930,2640,0.0320750384751214,0.0551129765808582,108.705871582031,1972.4189453125,0.0041829762625,656959718,1062,41266397184.0,61957724.0,6735168512.0,3414674.5,0.0758982119
1900,1,657589860,False,0.548234462738037,8060,6180,4140,0.003853280364926,0.000138179034244133,0.210600988176991,1524.11680490475,0.000502514761182427,656959718,726,1576462909440.0,2968729184.0,625217299.780273,410216.131577492,3.6366932504
1901,1,657589602,False,0.162839844822884,9050,4150,5630,2.04279633000723e-05,0.000697367067914456,2.17000150680542,3111.7060546875,2.66405559082031e-06,656959718,1060,1278944768.0,3118500.0,6767149.5,2174.7392578125,0.0038201625
1902,1,657588801,True,1.0,7380,1130,3070,0.0105288800234499,0.889303922653198,6889.28564453125,7746.8291015625,0.001373094384375,656959718,312782612,9099729920.0,1260416.5,8683369472.0,1120893.375,0.0015440102125
1903,2,657588925,False,0.374956429004669,7230,6350,7380,0.0012762146322836,0.000148833525599912,0.14747554063797,990.875793457031,0.000166433955078125,656959718,403,524216598528.0,912861888.0,134624800.0,135864.453125,1.1182558128
1904,2,657590212,False,0.144456386566162,10030,2890,10030,0.00107547900438278,0.00101917888969183,1.58078396320343,1551.03686523438,0.000140255580664062,656959718,312782632,50209460224.0,112339800.0,177584960.0,114494.3515625,0.137616255
1905,3,657591094,False,0.217721834778786,880,2860,5480,0.00232842391783137,7.30326277319696e-05,0.0671504030254144,919.457578219107,0.000303654880566406,656959718,1016,920666865664.0,3394120448.0,227916556.0,247881.53515625,4.1577975488
1906,2,657589031,False,0.308976948261261,7750,710,8440,0.00525368410402599,0.000983744626864791,1.56805860996246,1593.96911621094,0.000685144490625,656959718,593,251570241536.0,568543488.0,891509504.0,559301.625,0.6964657728
1907,1,657589820,False,0.36755159497261,8250,2020,1790,0.00989510866608755,0.01290840562433,24.7308139801025,1915.86901855469,0.00129044286875,656959718,791,61904130048.0,81607504.0,2018220032.0,1053422.75,0.0999691924
1908,3,657590493,False,0.264894664287567,7360,5520,4810,0.000458432718447293,2.62662847340947e-05,0.0597946614847408,2276.47960456033,5.97852183624268e-05,656959718,194,1284678221824.0,1858057216.0,111101902.25,48804.2598876953,2.2761200896
1909,2,657588833,False,0.347763448953629,6640,1340,6610,0.00175854790510638,0.012107246555388,18.8533916473389,1557.19885253906,0.000229336097265625,656959718,279,7458182656.0,15462900.0,291528096.0,187213.140625,0.0189420525
1910,2,657589327,False,0.434437900781631,5740,870,6060,0.0621139113678618,0.00112181029022403,1.85355682462584,1652.29080244545,0.00810041169628906,656959718,993,3992869911552.0,5894562596.0,10925906728.0,6612580.9765625,7.2208391801
1911,1,657590358,False,0.0926373973488808,9690,6060,3670,0.000114146683348568,2.44145048782229e-05,0.0878258049488068,3597.27978515625,1.48861198486328e-05,656959718,7,365775552512.0,497734208.0,43713908.0,12151.9345703125,0.6097244048
1912,2,657589010,False,0.15092034637928,8520,820,7240,0.000696540424139474,0.000573921483010054,1.31004536151886,2282.62109375,9.0837367578125e-05,656959718,565,101517688832.0,129204000.0,169263104.0,74152.953125,0.1582749
1913,3,657590798,False,0.413433015346527,7610,1300,5120,0.00647060254612176,0.0158466406429722,26.9122178974005,1698.29167605538,0.00084384549921875,656959718,622,25605476352.0,43470000.0,1169874112.0,688853.46875,0.05325075
1914,2,657589320,False,0.383236885070801,5800,840,6840,0.010384106590454,0.000216417238414924,0.343414323688504,1586.81594037392,0.00135421416279297,656959718,985,3774644940800.0,5108100248.0,1754194792.0,1105480.94921875,6.2574228038
1915,2,657588777,False,0.280982255935669,3410,1930,6010,0.00437365112935795,0.00171218649484217,3.04518055915833,1778.533203125,0.00057037745625,656959718,211,183122427904.0,271941312.0,828110400.0,465614.25,0.3331281072
1916,1,657590164,False,0.0273188687860966,10730,4490,4890,2.74393892655854e-06,4.17029732489027e-05,0.0748463496565819,1794.74853515625,3.57843106079102e-07,656959718,280,3515670784.0,7004700.0,524276.25,292.116821289062,0.0085807575
1917,1,657590200,False,0.161392569541931,9450,4810,5440,0.000228272029978593,0.00125403003767133,2.88147449493408,2297.771484375,2.97694571289062e-05,656959718,231,12308596736.0,19378800.0,55839520.0,24301.59765625,0.02373903
1918,1,657589853,False,0.40795710682869,7380,2590,860,0.00689550082172558,0.0043502883054316,6.09341764450073,1400.69287109375,0.0008992574171875,656959718,735,63485218816.0,168744608.0,1028231360.0,734087.6875,0.2067121448
1919,3,657590394,False,0.561690211296082,7900,700,3460,0.0984548119798257,0.0405573198845304,96.8245794680411,2387.35152479768,0.012839708415625,656959718,41,181637685248.0,258434104.0,25022773440.0,10481394.625,0.3165817774
1920,3,657590779,False,0.208448141813278,6510,4480,5350,0.000923947466423524,0.000437919749142466,0.893023882952166,2039.24094471849,0.000120494019760704,656959718,599,135522635776.0,224612992.0,200584766.277344,98362.4651107788,0.2751509152
1921,1,657589760,False,0.232283100485802,9670,4860,5250,0.000649639537320365,0.000301049428002553,0.621480121186003,2064.37901347128,8.47209198486328e-05,656959718,877,120294521522.75,229729500.0,142772317.5,69159.9345703125,0.2814186375
1922,3,657591075,False,0.57218474149704,7070,1420,4400,0.126823898991178,0.00212985743762617,3.60681302766506,1693.45279357525,0.0165393834027439,656959718,991,2270907493632.0,6339174272.0,22864216348.8888,13501537.4716276,7.7654884832
1923,3,657591222,False,0.0781417563557625,3440,3300,4610,7.58653205651952e-05,0.00242015503471052,3.7544588277598,1551.32988338034,9.89376319274902e-06,656959718,527696977,1627678592.0,3337200.0,12529380.0,8076.54138183594,0.00408807
1924,2,657588808,False,0.119324646890163,7530,2830,9510,8.9165926637484e-05,0.000692530069500208,1.26812100410461,1831.14208984375,1.16283244628906e-05,656959718,243,6184454144.0,13707000.0,17382134.0,9492.509765625,0.016791075
1925,2,657589483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,549009219,6262218240.0,6260400.0,0.0,0.0,0.00766899
1926,3,657590681,False,0.619927763938904,6310,560,5070,0.113996408784828,0.013866393143242,25.9166540037285,1869.02633842885,0.0148665222125,656959718,434,565602041856.0,875204992.0,22682384960.0,12135936.5,1.0721261152
1927,3,657590985,False,0.231883510947227,6010,4460,810,0.000953740347816334,0.000336693098623522,0.339490744169789,1008.30918589571,0.000124379374902344,656959718,897,144778203136.0,301563008.0,102377850.0,101534.18359375,0.3694146848
1928,3,657590656,False,0.809072852134705,7690,980,3590,0.189470523431684,0.0296585000297984,58.0102285058195,1955.93939165958,0.0247092673816406,656959718,394,465605899306.0,680102854.0,39452921968.0,20170830.515625,0.83312599615
1929,2,657589167,False,0.277346402406693,8960,5730,6330,0.000810748709694998,0.00027878940190097,0.465442287471265,1669.51212742512,0.000105731521105957,656959718,792,157532199680.0,309593712.0,144098005.5,86311.4458007812,0.3792522972
1930,3,657590607,False,0.775783240795135,7090,750,2890,0.776820848959418,0.0147258146665679,32.1734771151768,2184.83512414566,0.101306914220312,656959718,329,4614714230016.0,5615955632.0,180684820006.0,82699521.8125,6.8795456492
1931,2,657589099,False,0.0891522616147995,3350,3430,6910,2.46596854213524e-05,0.000605802226345986,0.972952604293823,1606.05651855469,3.21592377319336e-06,656959718,680,2010486016.0,4333500.0,4216290.0,2625.24389648438,0.0053085375
1932,1,657589517,False,0.00467180134728551,5390,4470,4900,4.77487084912106e-07,1.8602604257012e-07,0.000137919400003739,741.398315429688,6.2270140171051e-08,656959718,266,162081325056.0,273256192.0,37687.328125,50.8327674865723,0.3347388352
1933,3,657590479,False,0.302135854959488,11080,5070,5580,0.00127019285258388,0.000615675409084613,1.64294469102008,2668.5241391447,0.000165648641552734,656959718,169,155420147712.0,219634208.0,360846856.0,135223.380859375,0.2690519048
1934,1,657590211,False,0.137780904769897,10970,4210,4450,7.33940783861336e-05,4.90911188535392e-05,0.152641773223877,3109.35620117188,9.57148306884765e-06,656959718,217,138336649216.0,159162304.0,24294816.0,7813.45556640625,0.1949738224
1935,1,657589829,True,0.115398921072483,7700,1460,3370,3.10587792119959e-05,0.274295946764146,1254.23946011539,4572.57744750361,4.05044365844726e-06,656959718,776,23107008.0,12054.4421386719,15119157.0,3306.48461914062,1.4766691619873e-05
1936,1,657589766,False,0.173895955085754,10540,7080,4030,0.000228802457499252,0.000190478487638757,0.173659726977348,911.702575683594,2.98386313476562e-05,656959718,866,28116379648.0,127878304.0,22207312.0,24358.06640625,0.1566509224
1937,1,657590327,False,0.14922071993351,3800,3760,5610,0.000866745019499438,0.000242858252313432,0.395035624455395,1626.60984624711,0.000113034122937012,656959718,44,244319324672.0,379944896.0,150091769.25,92272.7534179688,0.4654324976
1938,3,657590574,False,0.999386250972748,7570,870,3480,0.0588462777194288,0.0614232981290418,325.213890966548,5294.63413513419,0.00767427241054687,656959718,312782558,114189496320.0,101992442.0,33169358912.0,6264712.171875,0.12494074145
1939,2,657588690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,88,220218753024.0,319767296.0,0.0,0.0,0.3917149376
1940,1,657590007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,515,110611079168.0,182888992.0,0.0,0.0,0.2240390152
1941,2,657588863,False,0.133584752678871,10830,4930,6070,9.42021902767114e-05,0.00128375133499503,4.99395561218262,3890.126953125,1.22851146728516e-05,656959718,318,5833308160.0,7812000.0,39012780.0,10028.6650390625,0.0095697
1942,1,657589474,False,0.0385375432670116,8410,5600,5420,4.9820584212727e-06,3.69153276551515e-05,0.0437512882053852,1185.17944335938,6.49721188354492e-07,656959718,607344850,11580112896.0,14367600.0,628601.0,530.384643554688,0.01760031
1943,2,657588749,False,0.146474182605743,11200,4910,5880,0.000223789245955338,0.000216945845750161,0.634134590625763,2923.00854492188,2.91848474121094e-05,656959718,169,76297519104.0,109817104.0,69638824.0,23824.365234375,0.1345259524
1944,1,657589765,False,0.358488202095032,10490,4740,3570,0.000537263636494417,0.000113316797069274,0.35831218957901,3162.03955078125,7.0065731640625e-05,656959718,867,305501184000.0,504748800.0,180857648.0,57196.515625,0.61831728
1945,1,657589996,False,0.0778805986046791,9710,4860,4130,3.35551615218648e-05,3.05790672427975e-05,0.0928750410676003,3037.20947265625,4.37600236206055e-06,656959718,534,102180618240.0,116820000.0,10849662.0,3572.24682617188,0.1431045
1946,2,657590184,False,0.0492387935519218,9050,2510,9320,1.5267489641702e-05,0.000223841881961562,0.291883915662766,1303.9736328125,1.99106687927246e-06,656959718,312782598,3722871808.0,7261200.0,2119427.5,1625.36071777344,0.00889497
1947,3,657591032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,950,899098574848.0,853875008.0,0.0,0.0,1.0459968848
1948,1,657590138,False,0.166676059365273,10910,4990,5440,0.000173986244354507,0.00237101782113314,6.77207279205322,2856.18823242188,2.2689928515625e-05,656959718,318,5593489408.0,7812000.0,52903432.0,18522.390625,0.0095697
1949,1,657589751,False,0.421526253223419,7470,2300,2280,0.00965612274138118,0.0109807979315519,19.5388031005859,1779.36083984375,0.0012592761890625,656959718,893,53452509184.0,93616200.0,1829148416.0,1027980.5625,0.114679845
1950,2,657588742,False,0.111343465745449,3120,6150,6750,0.000102876089233451,4.99682482768549e-06,0.00746715720742941,1494.38049316406,1.34162968994141e-05,656959718,159,1439309496320.0,2191807744.0,16366573.0,10952.0791015625,2.6849644864
1951,1,657588852,True,1.0,7240,1020,3370,0.85714664749468,0.786783239070705,7314.93231001595,9297.26504933664,0.111782378148437,656959718,312782546,906160212736.0,115979746.90625,848383997952.0,91250920.9375,0.142075189960156
1952,1,657589966,False,0.148562073707581,2720,3870,5460,0.000375284369065771,0.000280100997770205,0.470172256231308,1678.5810546875,4.8941659375e-05,656959718,582,92979486720.0,142635600.0,67063300.0,39952.375,0.17472861
1953,2,657589409,False,0.272246301174164,6340,4450,6520,0.000158615973143583,0.000225573719944805,0.636605143547058,2822.16015625,2.06854576660156e-05,656959718,1104,51065262080.0,74858400.0,47655244.0,16886.087890625,0.09170154
1954,3,657590453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,135,26195786752.0,38779200.0,0.0,0.0,0.04750452
1955,1,657589486,False,0.0995035395026207,2000,3210,4370,0.000279371590540071,0.000101363813617605,0.170804727993071,1685.06611873772,3.64334631290436e-05,656959718,151,141066905600.0,293414400.0,50116566.78125,29741.6025543213,0.35943264
1956,1,657589826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,780,249602424832.0,434996096.0,0.0,0.0,0.5328702176
1957,2,657589217,False,0.194201797246933,6740,3000,9350,0.00321879329426008,0.000367309694411233,0.649017333984375,1766.94848632812,0.0004197699078125,656959718,862,650443882496.0,932916608.0,605479040.0,342669.3125,1.1428228448
1958,1,657590249,False,0.21567091345787,10390,4130,4950,0.00161172442258041,0.0018739034421742,6.025634765625,3215.55249023438,0.00021018852421875,656959718,162,54394535936.0,91564200.0,551732416.0,171582.46875,0.112166145
1959,2,657589080,False,0.165870696306229,7950,7200,8860,0.000229106858904301,4.50797851954121e-05,0.0423424914479256,939.278869628906,2.98783290039062e-05,656959718,655,276658356224.0,541051200.0,22909456.0,24390.47265625,0.66278772
1960,2,657589230,False,0.23233351111412,6330,1590,6720,0.000799050092383151,0.00102855253499001,1.53278386592865,1490.23388671875,0.000104205878710937,656959718,882,42543804416.0,82704600.0,126768272.0,85066.0234375,0.101313135
1961,1,657590360,False,0.461600750684738,9440,3240,3860,0.0230523199454348,0.00122675314504354,3.60385055544302,2937.71454347086,0.00300630370878906,656959718,4,1694655086592.0,2000504736.0,7209520104.0,2454125.4765625,2.4506183016
1962,1,657589604,False,0.139125868678093,7000,4090,1100,0.000390961922047015,0.000130927990539931,0.215560287237167,1646.40344238281,5.0986203515625e-05,656959718,1058,223571361792.0,317895296.0,68525600.0,41621.390625,0.3894217376
1963,3,657590897,False,0.99967235326767,8880,6630,4560,0.26886734156924,0.00190338152951667,5.77126131726663,3032.10955227255,0.035063580934375,656959718,771,10201086131712.0,15038147072.0,86789076480.0,28623331.375,18.4217301632
1964,1,657589905,False,0.0726549029350281,7460,7130,3140,4.98088540627539e-05,9.09687878447585e-06,0.00877296458929777,964.392822265625,6.49568212890625e-06,656959718,663,274072535040.0,582902976.0,5113787.0,5302.59765625,0.7140561456
1965,1,657590013,False,0.3111811876297,8480,2270,3660,0.0038553418374403,0.000434780115028843,0.689109206199646,1584.96020507812,0.00050278360234375,656959718,502,670337794048.0,944007296.0,650524096.0,410435.59375,1.1564089376
1966,3,657591220,False,0.196119293570518,6370,5000,5630,0.00018176518905377,0.000245255715614995,0.465433856277741,1897.74927410207,2.37043977905273e-05,656959718,560581559,57584861184.0,78899400.0,36722452.0,19350.5288085938,0.096651765
1967,2,657589069,False,0.0725374668836594,6960,7170,8050,2.67409855386554e-05,8.24294147605542e-06,0.00734713673591614,891.324645996094,3.48735069580078e-06,656959718,639,194226847744.0,345364192.0,2537438.0,2846.81689453125,0.4230711352
1968,3,657590421,False,0.138063654303551,11840,4090,4070,2.3832784379996e-05,3.27853320738887e-06,0.0152737431067936,4658.7123389115,3.10808579101562e-06,656959718,91,737734590464.0,773886592.0,11820145.0,2537.212890625,0.9480110752
1969,2,657589066,False,0.0815393999218941,8260,3360,6250,2.188180015169e-05,1.786866778275e-05,0.0282429736107588,1580.58642578125,2.85365364990234e-06,656959718,634,79712591872.0,130368600.0,3681997.0,2329.51318359375,0.159701535
1970,3,657590630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,356,8094322688.0,11210400.0,0.0,0.0,0.01373274
1971,3,657590753,False,0.0622842125594616,4560,4730,5650,5.08256344701845e-05,1.4480999974249e-05,0.0175388631161896,1211.16381101984,6.6282826965332e-06,656959718,564,304141795328.0,373651200.0,6553417.25,5410.84301757812,0.45772272
1972,1,657588836,True,1.0,7480,1120,3640,0.19364476654303,0.53745448589325,4023.28955078125,7485.82421875,0.0252536396,656959718,312782566,196046831616.0,38357140.0,154321879040.0,20615216.0,0.0469874965
1973,1,657589593,True,0.767647743225098,7330,1350,3090,0.00324339462247198,0.39865255355835,2313.47241210938,5803.22998046875,0.00042297822109375,656959718,1070,3313331968.0,866138.5625,2003787648.0,345288.34375,0.0010610197390625
1974,1,657589858,False,0.263130009174347,10730,4460,2480,4.61125978080742e-05,1.57637896336382e-06,0.00618166383355856,3921.4326171875,6.01364522705078e-06,656959718,728,1523688669184.0,3114161152.0,19250698.0,4909.09814453125,3.8148474112
1975,1,657588847,False,0.991612374782562,7420,810,3430,0.0841869480697112,0.102701768279076,228.383346557617,2223.75268554688,0.010979004925,656959718,312782554,73537395968.0,87266784.0,19930279936.0,8962453.0,0.1069018104
1976,2,657589156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,773,98952388608.0,127188896.0,0.0,0.0,0.1558063976
1977,3,657590536,False,0.542832732200623,7480,1120,2650,0.0988486316645331,0.0489971321416769,104.969518574595,2142.36046042598,0.01289106730625,656959718,312782608,171651891200.0,214774208.0,22544745216.0,10523320.25,0.2630984048
1978,2,657589426,False,0.0484500527381897,6490,1180,7580,9.57455259940033e-06,4.07935704060947e-06,0.0052932808175683,1297.57727050781,1.2486384475708e-06,656959718,1128,221394190336.0,249867008.0,1322616.25,1019.29669189453,0.3060870848
1979,2,657588940,False,0.238003358244896,7540,720,7230,0.00234915106302108,0.00244324980303645,5.25613832473755,2151.28979492188,0.000306357953125,656959718,433,81070129152.0,102358800.0,538012032.0,250088.125,0.12538953
1980,3,657590721,False,0.055390652269125,11410,4690,7660,2.01845750324514e-06,2.01552179035169e-05,0.0863224785353002,4282.88490595965,2.6323147919178e-07,656959718,506,6872088064.0,10661400.0,920318.47265625,214.882840156555,0.013060215
1981,3,657590442,False,0.362899720668793,8580,2170,2160,0.00408579791814608,0.0126385897002848,22.9415129009763,1815.19563851807,0.000532837886328125,656959718,121,20280316928.0,34416000.0,789555108.0,434969.703125,0.0421596
1982,3,657590419,False,0.207776129245758,4010,2760,4850,0.00479746719485562,0.00122003327536343,2.12015051272937,1737.78089134316,0.000625648240820312,656959718,84,276537901056.0,418622400.0,887542496.0,510733.2578125,0.51281244
1983,3,657590684,False,0.243527844548225,3660,4050,4540,0.00198471370925896,0.000488203367249741,0.860852307806059,1763.30678064678,0.000258830876855469,656959718,440,264034246656.0,432792000.0,372569992.0,211290.51171875,0.5301702
1984,3,657590606,True,0.781142115592957,7170,1600,3270,0.017076937316285,0.276587550114939,1475.19509093133,5333.5556510707,0.00222704092734375,656959718,329,18496633600.0,6572937.1875,9696364672.0,1817992.59375,0.0080518480546875
1985,2,657589319,False,0.00427219504490495,10500,4140,7610,5.77092096841566e-07,4.97586540859629e-08,3.56935415766202e-05,717.333312988281,7.52598486900329e-08,656959718,984,998660112384.0,1234691968.0,44070.52734375,61.4366111755371,1.5124976608
1986,1,657589587,False,0.657136023044586,7400,1640,3550,0.0385462743230767,0.000384519509084916,0.70547960063188,1834.70431009024,0.00502690435200274,656959718,1080,6614321676288.0,10672008292.0,7528884147.78027,4103595.38938999,13.0732101577
1987,3,657591202,False,0.130687087774277,2310,2810,5040,6.65249346678891e-05,2.11771282704584e-05,0.0569080835916868,2687.24271132986,8.67566293945312e-06,656959718,526157192,251681357824.0,334425600.0,19031520.0,7082.173828125,0.40967136
1988,1,657589978,False,0.00492735998705029,8510,6680,2000,5.24996019764067e-07,8.84168898096505e-08,6.16256875218824e-05,696.989990234375,6.84658847808838e-08,656959718,566,306951290880.0,632124928.0,38955.1328125,55.8905181884766,0.7743530368
1989,3,657591213,False,0.126369550824165,4370,4620,5550,0.000370793658304807,2.33062357122146e-05,0.0379842186603513,1629.78780140132,4.8356015914917e-05,656959718,258,981341569024.0,1693722624.0,64334730.5,39474.2987060547,2.0748102144
1990,1,657589789,False,0.118268005549908,5620,5290,4100,6.26596805487148e-05,4.37099487719328e-06,0.00650101799680005,1487.30853717553,8.17158665466308e-06,656959718,835,1105463517184.0,1526124640.0,9921363.75,6670.68298339844,1.869502684
1991,3,657591047,False,0.0886038616299629,5810,6160,8570,3.66361543134226e-05,4.45513389720172e-06,0.00708175287274185,1589.57127577914,4.77780140345581e-06,656959718,966,494941880320.0,875449792.0,6199719.07943726,3900.24604363739,1.0724259952
1992,2,657588862,False,0.519628345966339,4530,4680,9850,0.411416787354913,0.000789495665384189,1.36025922728753,1722.94704952634,0.0536537674564114,656959718,315,38994274852279.2,55477180892.0,75463347212.2422,43798993.8419685,67.9595465927
1993,3,657590828,False,0.55316686630249,4880,6690,2700,0.0142969009274602,0.00187027098923667,2.00396156618625,1071.48192840447,0.001864490271875,656959718,665,283444723712.0,813803392.0,1630830720.0,1522032.875,0.9969091552
1994,1,657590005,False,0.202691435813904,7600,3810,1530,0.00492716736449657,0.0041467035189271,7.22656440734863,1742.72521972656,0.000642562725,656959718,520,76822028288.0,126495904.0,914130816.0,524541.0,0.1549574824
1995,1,657590291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,106,2895924480.0,3250800.0,0.0,0.0,0.00398223
1996,1,657589653,False,0.99967235326767,8880,6630,4560,14.183817297844,0.00668594241142273,16.0557670593262,2401.42163085938,1.8497427872,656959718,997,143290370481436.0,225846116352.0,3626132570112.0,1509994112.0,276.6614925312
1997,2,657589236,False,0.489392191171646,7530,360,6850,0.0399111198244702,0.00400579254184201,6.78799340761361,1694.54442203646,0.00520489685351562,656959718,894,619621824000.0,1060687828.0,7199941984.0,4248895.390625,1.2993425893
1998,2,657589518,False,0.325085133314133,8800,5120,7930,0.00164333960534606,9.02730607776903e-05,0.0951491817831993,1054.01513671875,0.0002143115296875,656959718,10703,1038786363392.0,1937988864.0,184398048.0,174948.1875,2.3740363584
1999,3,657590776,False,0.0370762497186661,4540,6740,6250,3.63321667436187e-05,5.80816699247286e-06,0.00603348314959914,1038.79298880667,4.73815771636963e-06,656959718,596,470125871104.0,665938816.0,4017930.625,3867.88385009766,0.8157750496
