,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1980,1,632473914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,839,15963584512.0,78387296.0,0.0,0.0,0.0960244376
1981,2,632473051,True,1.0,7710,710,7360,0.0841282787261474,0.977943360805511,7901.29833984375,8079.5048828125,0.00652499435,294434867,401,43179384832.0,5446661.0,43035693056.0,5326526.0,0.006672159725
1982,1,632473701,False,0.116575725376606,4190,3650,5640,0.000173819617365515,2.94877827400342e-05,0.0163476020097733,554.385559082031,1.34814599609375e-05,294434867,1108,21139040256.0,373214688.0,6101165.0,11005.2734375,0.4571879928
1983,1,632474769,False,0.176617786288261,7150,6750,3840,0.000413999632746241,2.87142138404306e-05,0.0117790987715125,410.218383789062,3.21098363769531e-05,294434867,403,215817584640.0,912861888.0,10752690.0,26212.111328125,1.1182558128
1984,1,632475087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,169,23533279232.0,109817104.0,0.0,0.0,0.1345259524
1985,2,632473553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1107,37767745536.0,419008512.0,0.0,0.0,0.5132854272
1986,1,632473877,False,0.296358197927475,9160,3500,1300,0.00200381086965815,0.000164657731888268,0.102766332508727,624.120904194533,0.000155415691381836,294434867,895,172487081472.0,770507104.0,79182189.25,126869.952148438,0.9438712024
1987,3,632476967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,867,155916178432.0,1009497600.0,0.0,0.0,1.23663456
1988,2,632474980,False,0.590505719184875,7240,1070,7030,0.107785654362395,0.0678918808698654,49.0225715637207,722.068237304688,0.008359861825,294434867,312782566,30641113088.0,100518304.0,4927665664.0,6824377.0,0.1231349224
1989,1,632475294,False,0.513696849346161,9630,3850,1230,0.004030071514459,0.000353415263816714,0.240824371576309,681.42041015625,0.000312572588671875,294434867,20,131557801984.0,721987200.0,173872112.0,255161.296875,0.88443432
1990,2,632473544,False,0.252267360687256,7410,7380,5780,0.00227681185827683,2.10722173505928e-05,0.00864217430353165,410.121734619141,0.000176589664453125,294434867,1097,1386545611968.0,6840990208.0,59121028.0,144154.828125,8.3802130048
1991,3,632476342,False,0.169796407222748,2930,3180,6700,0.000197986025881276,5.83300669833873e-05,0.030083678182194,515.749076557069,1.53558080566406e-05,294434867,608,39044409344.0,214903808.0,6465097.0,12535.353515625,0.2632571648
1992,1,632473993,False,0.19837112724781,2400,3980,5510,0.00039813415222663,9.48750521744483e-06,0.00517657881379902,545.620655288891,3.08793087551117e-05,294434867,714,799450614432.0,2656925968.0,13753786.6757812,25207.5989837646,3.2547343108
1993,1,632474734,False,0.523895263671875,7990,730,4170,0.0800491313880542,0.0495146252214909,41.9025802612305,846.266784667969,0.0062086154375,294434867,433,40015597568.0,102358800.0,4289097984.0,5068257.5,0.12538953
1994,2,632472995,False,0.116278640925884,8990,4900,7660,0.000151303308476085,9.99539284025394e-07,0.000418157617121419,418.350357814247,1.17350936913431e-05,294434867,323,1797278196384.0,9584083860.0,4007657.66918945,9579.66831946373,11.7405027285
1995,1,632473879,False,0.0765407159924507,7910,2210,2150,1.58801880597601e-05,1.07400592241902e-05,0.00526673579588532,490.382354736328,1.23166833953857e-06,294434867,893,13673611264.0,93616200.0,493051.78125,1005.44354248047,0.114679845
1996,2,632473480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1014,32702986752.0,235584904.0,0.0,0.0,0.2885915074
1997,3,632476315,False,0.651642858982086,9050,420,7630,0.164315366629681,0.00914927208259573,5.77460480912236,631.15456147677,0.012744309703125,294434867,593,252548341760.0,1137086976.0,6566227920.0,10403518.125,1.3929315456
1998,2,632473600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,560581559,13310625792.0,39449700.0,0.0,0.0,0.0483258825
1999,1,632474955,False,0.133445769548416,5960,1910,5540,0.000121562578849336,3.40524784405716e-05,0.0190508682280779,559.456115722656,9.42840091552734e-06,294434867,296,67626164224.0,226023296.0,4305940.0,7696.65380859375,0.2768785376
2000,3,632476319,False,0.0671806111931801,4650,6760,5280,2.62623679171408e-05,2.49690258820448e-06,0.000746320206579703,298.898407212746,2.03691083273888e-06,294434867,596,131640295424.0,665938816.0,497003.594726562,1662.78435325623,0.8157750496
2001,1,632474014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,685,92098772992.0,417928512.0,0.0,0.0,0.5119624272
2002,1,632473866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,907,25610045440.0,107150400.0,0.0,0.0,0.13125924
2003,1,632475299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,17,262601588736.0,940414528.0,0.0,0.0,1.1520077968
2004,3,632475361,True,0.722619295120239,7390,550,7470,0.00570085688248346,0.242624880667592,414.792260393118,1709.60315055818,0.000442158802148437,294434867,22,1376471424.0,1487670.84375,617074352.0,360945.9609375,0.00182239678359375
2005,1,632473895,False,0.235884368419647,8980,3690,3320,0.000274014359029684,5.7708421082364e-06,0.00245164082718834,424.832421543687,2.12525701412201e-05,294434867,864,599213909504.0,3006326724.0,7370433.33642578,17349.0368499756,3.6827502369
2006,1,632473782,False,0.215388849377632,7740,3160,1680,0.000566207354809516,3.70705843244475e-05,0.0167975046981215,453.122199291686,4.39150764404297e-05,294434867,1002,288677860608.0,967048204.0,16243996.75,35849.0419921875,1.1846340499
2007,1,632474067,False,0.114528551697731,8080,1030,4810,0.000113336239316298,0.000330149923684075,0.172005951404572,520.993469238281,8.79036552734375e-06,294434867,622,2888844288.0,21735000.0,3738549.5,7175.80859375,0.026625375
2008,1,632474858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,347,9382003712.0,49230000.0,0.0,0.0,0.06030675
2009,2,632473404,False,0.0622535161674023,11720,940,5700,2.2096557034601e-05,4.62244496524539e-07,0.000304076088842697,657.825222645034,1.71381029052734e-06,294434867,928,1009142661120.0,3026599168.0,920316.4375,1399.02880859375,3.7075839808
2010,3,632475643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,197,3393833344.0,50097600.0,0.0,0.0,0.06136956
2011,2,632473360,False,0.465308994054794,10050,2340,9290,0.00431683047987827,0.0165776424109936,15.3040142059326,923.171936035156,0.00033481363125,294434867,869,4845275648.0,16487100.0,252318816.0,273317.25,0.0201966975
2012,1,632475063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,207,1200307712.0,23752800.0,0.0,0.0,0.02909718
2013,3,632475710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,231,5269607936.0,38757600.0,0.0,0.0,0.04747806
2014,3,632477602,False,0.00779621815308928,7760,6550,5780,2.60638351943004e-07,5.1351916764264e-07,0.000176409360131273,343.530234598831,2.02151262283325e-08,294434867,1126,3063284608.0,32135400.0,5668.9853515625,16.5021438598633,0.039365865
2015,2,632473158,False,0.509152352809906,6060,4850,9480,0.00672615256526294,0.00171834835782647,1.17165803909302,681.851257324219,0.000521680796875,294434867,583,65353674752.0,247832096.0,290374464.0,425861.875,0.3035943176
2016,3,632475371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,26,254873124864.0,1075345152.0,0.0,0.0,1.3172978112
2017,3,632477687,False,0.293371349573135,8530,1920,7900,0.00335642652753874,0.000177794769844261,0.128814491121399,724.512263404786,0.000260324643033183,294434867,484682470,363604557824.0,1195254016.0,153966037.831848,212509.912680149,1.4641861696
2018,3,632477399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1064,1229118439424.0,4600666624.0,0.0,0.0,5.6358166144
2019,3,632475860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,307,50471002112.0,479998784.0,0.0,0.0,0.5879985104
2020,3,632475587,False,0.165746033191681,2600,6130,4840,0.000117396462227482,1.69560467303696e-06,0.00103693100477064,611.540544361334,9.10527666015625e-06,294434867,159,1049776783360.0,4383615488.0,4545506.8125,7432.87890625,5.3699289728
2021,3,632477147,False,0.330181419849396,8870,6540,4190,0.00150020190745645,1.07621144124408e-05,0.00454949944641282,422.732863827733,0.000116355750031174,294434867,960,324596365696.0,8825801520.0,40152979.1293895,94984.285739734,10.811606862
2022,3,632475475,False,0.632350325584412,5430,2450,7040,0.0215051744314339,0.0110846188930571,8.18259813930164,738.193907995057,0.0016679426203125,294434867,98,17980990464.0,122835600.0,1005114352.0,1361585.8125,0.15047361
2023,2,632473039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,380,107654432.0,10040400.0,0.0,0.0,0.01229949
2024,3,632475452,False,0.330181419849396,8870,6540,4190,0.00149686663581156,9.62482357145695e-05,0.0406434936373324,422.277804217247,0.000116097066162109,294434867,78,10710038272.0,984673792.0,40020583.0,94773.115234375,1.2062253952
2025,3,632476645,False,0.066387303173542,5780,4700,9460,2.35606391904408e-05,3.77704586827825e-06,0.00165623540557078,438.500209775257,1.8273645904541e-06,294434867,638,102394458112.0,394945216.0,654122.25,1491.72619628906,0.4838078896
2026,1,632474694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,460,540684608.0,4267800.0,0.0,0.0,0.005228055
2027,2,632473714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,560581563,12916488192.0,79039800.0,0.0,0.0,0.096823755
2028,1,632474458,False,0.134386822581291,7500,1580,4840,0.000218652810802368,3.02053882282208e-05,0.014037073962559,464.720858957351,1.69587251361847e-05,294434867,618,24049475328.0,458324096.0,6433529.234375,13843.8572540283,0.5614470176
2029,2,632473072,False,0.00145019730553031,5340,4510,5810,6.37860807025544e-08,3.3286379874653e-08,2.19908833969384e-05,660.657104492188,4.94725224971771e-09,294434867,436,10696105984.0,121328096.0,2668.11206054688,4.03857326507568,0.1486269176
2030,2,632473460,False,0.21310168504715,8870,6610,6280,0.00241821620079078,5.87149782729376e-05,0.028841929844302,491.219288376976,0.00018755699375,294434867,987,370335205056.0,2607643816.0,75209480.0,153107.75,3.1943636746
2031,3,632475358,False,0.279587477445602,5100,6590,9010,0.002147959348469,0.000142291807079564,0.0535709879341582,376.486805766711,0.000166595856054687,294434867,21,42795732992.0,955758592.0,51200932.0,135996.6171875,1.1708042752
2032,3,632476144,False,0.235884368419647,8980,3690,3320,0.000508702993594467,5.11355095920727e-05,0.0202910046743615,396.808496409452,3.94550347313873e-05,294434867,475,93867143168.0,629859600.0,12780484.0877914,32208.1916174591,0.77157801
2033,2,632473351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,854,128496869376.0,440530208.0,0.0,0.0,0.5396495048
2034,2,632473424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,950,177776312320.0,426937504.0,0.0,0.0,0.5229984424
2035,2,632473004,False,0.426181852817535,4150,4000,5970,0.0020994564351821,0.00798438768833876,5.35139608383179,670.232482910156,0.0001628339671875,294434867,333,4408703488.0,16648200.0,89091112.0,132925.6875,0.020394045
2036,1,632474887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,333,3645732608.0,16648200.0,0.0,0.0,0.020394045
2037,3,632476041,False,0.204437881708145,6980,7090,7930,0.00095067688637497,3.29685549372913e-05,0.0129010775395631,391.314619767289,7.37345563964844e-05,294434867,403,428017516544.0,1825723776.0,23553804.0,60191.474609375,2.2365116256
2038,2,632473441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,968,208890707968.0,683594112.0,0.0,0.0,0.8374027872
2039,2,632473470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1000,22666068766.0454,552925796.0,0.0,0.0,0.6773341001
2040,3,632477154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,963,565912096.0,51188400.0,0.0,0.0,0.06270579
2041,1,632475186,False,0.339891761541367,4630,5320,1710,0.00204452824901027,3.64401111989948e-05,0.0155070357326246,425.548529419756,0.000158573733769512,294434867,95,1032395057280.0,3552347720.0,55086383.0287476,129447.945934296,4.351625957
2042,3,632476347,False,0.639062404632568,8270,450,6330,0.257815727167596,0.0150392177666309,9.51090061025162,632.406602380244,0.01999620328125,294434867,610,277076951040.0,1085390976.0,10323045696.0,16323431.25,1.3296039456
2043,1,632473788,False,0.452868789434433,7800,1440,4950,0.0103520095361303,0.000206784761177636,0.0758398151924394,366.757273410926,0.000802902481272359,294434867,991,274082743904.0,3169627168.0,240383938.650055,655430.596957028,3.8827932808
2044,2,632473548,False,0.0123810674995184,4020,4800,8420,1.75994276729398e-07,1.64032609717424e-08,1.1038787306461e-05,672.962951660156,1.36501266717911e-08,294434867,1101,232874360832.0,679313728.0,7498.7998046875,11.1429605484009,0.8321593168
2045,2,632472837,False,0.176692873239517,7070,2590,5700,8.459779214379e-05,8.23133086669259e-06,0.00415967917069793,505.347106933594,6.56140983886719e-06,294434867,108,18795177984.0,650715328.0,2706767.0,5356.2529296875,0.7971262768
2046,2,632473462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,989,23202326528.0,225916192.0,0.0,0.0,0.2767473352
2047,3,632477435,False,0.459642559289932,7860,6140,7090,0.0278123444446728,8.25018139871943e-05,0.0431759802363595,523.333708069269,0.00215712710529213,294434867,1080,6739092480512.0,21344016584.0,921548838.195312,1760920.08595276,26.1464203154
2048,3,632477324,False,0.381712138652802,7660,1870,9530,0.00126721792771895,7.63798773365903e-05,0.058243707794754,762.553041792488,9.82854985717773e-05,294434867,1035,405167357952.0,1050447616.0,61181964.0,80233.0600585938,1.2867983296
2049,2,632473319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,812,179060896.0,20844000.0,0.0,0.0,0.0255339
2050,1,632474519,False,0.28108274936676,3210,6380,5430,0.00223935378780349,0.000218649684207298,0.08238672912379,376.79784181934,0.000173684414257812,294434867,589,175063547904.0,648449120.0,53423602.0,141783.1953125,0.794350172
2051,1,632474477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,609,12850833408.0,59682600.0,0.0,0.0,0.073111185
2052,3,632476208,False,0.410714387893677,7900,1550,9810,0.014779815185975,0.00528064845904881,3.25314671682898,616.050612355091,0.00114632335336914,294434867,527,39057152000.0,177208192.0,576484248.0,935774.166015625,0.2170800352
2053,3,632477773,False,0.0782716199755669,9140,2190,7460,9.52002929203688e-05,1.1848471379015e-06,0.000461098595595925,389.162939965896,7.38374043579101e-06,294434867,294,1296745768960.0,5087190592.0,2345696.4375,6027.54321289062,6.2318084752
2054,2,632473595,False,0.0562604814767838,7220,4250,8330,9.41654385159493e-06,9.15386522137851e-07,0.00041149029857479,449.526275634766,7.30347706604004e-07,294434867,262,106556956672.0,651312000.0,268008.5625,596.202209472656,0.7978572
2055,2,632473390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,911,215076096.0,3061800.0,0.0,0.0,0.003750705
2056,3,632475776,False,0.339749753475189,9230,2130,9840,0.00773189834567562,0.004639011132717,2.30376601962724,496.607133227111,0.0005996865,294434867,312782582,26557452288.0,105526800.0,243109056.0,489540.0,0.12927033
2057,1,632474678,False,0.00452268356457353,7580,5420,4190,9.32534430554369e-08,6.74235423048231e-08,2.64890295511577e-05,392.875061035156,7.23274264335632e-09,294434867,470,22243055616.0,87570000.0,2319.64428710938,5.9042797088623,0.10727325
2058,1,632472972,False,0.416759818792343,7140,690,4220,0.00169019559033243,0.00153622752986848,1.03088891506195,671.05224609375,0.000131091671484375,294434867,312782558,24761249792.0,69660000.0,71811720.0,107013.609375,0.0853335
2059,2,632473287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,763,374225280.0,3898800.0,0.0,0.0,0.00477603
2060,2,632473292,False,0.581598937511444,4040,2710,6270,0.116001029319296,0.0162794981151819,13.505389213562,829.594970703125,0.0089970468,294434867,772,156468756480.0,451152000.0,6092983296.0,7344528.0,0.5526612
2061,2,632473531,False,0.0534667931497097,3870,3500,6410,1.60342057228948e-05,0.000208347715670243,0.128946796059608,618.901916503906,1.24361395874023e-06,294434867,1081,883472192.0,4872600.0,628306.1875,1015.19506835938,0.005968935
2062,2,632473112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,514,107654432.0,10040400.0,0.0,0.0,0.01229949
2063,1,632475322,False,0.0846741497516632,7560,6660,4530,4.76147588051186e-05,6.21447325102054e-05,0.0232514031231403,374.149230957031,3.69300355224609e-06,294434867,1,6932469248.0,48510900.0,1127946.5,3014.69677734375,0.0594258525
2064,3,632476646,False,0.213627085089684,6760,7390,3060,0.00104798958954442,9.60620197589491e-05,0.0400765114641648,417.194137336793,8.12821354980469e-05,294434867,639,181459304448.0,690728384.0,27681984.0,66352.763671875,0.8461422704
2065,3,632477271,False,0.971266746520996,7840,1280,7270,0.847220557934888,0.00127306452269513,0.913164049549399,717.295968327036,0.06571047735,294434867,1009,2246979275946.64,42135496704.0,38476620800.0,53641206.0,51.6159834624
2066,2,632473183,False,0.137164697051048,7200,6750,6870,0.000247414489222236,6.65324696456082e-05,0.0244837161153555,367.996520996094,1.91894826416016e-05,294434867,614,38322163712.0,235447200.0,5764622.5,15664.8837890625,0.28842282
2067,2,632473331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,830,39896764416.0,169227904.0,0.0,0.0,0.2073041824
2068,2,632473171,False,0.428297579288483,8000,1660,9810,0.0163301013003947,0.00701872259378433,4.21792125701904,600.952819824219,0.0012665636375,294434867,600,40976470016.0,147310208.0,621342848.0,1033929.5,0.1804550048
2069,1,632473854,False,0.0715453028678894,5290,1450,2470,6.1460305563077e-05,6.85031696464921e-06,0.00230786204983993,336.89857881753,4.76686499023437e-06,294434867,182305689,177321457792.0,568049388.0,1310979.625,3891.318359375,0.6958605003
2070,1,632473763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1026,3754244864.0,32959800.0,0.0,0.0,0.040375755
2071,3,632475336,True,1.0,7830,480,7360,1.0,0.904340288776786,6928.50636751394,7661.39301046231,0.0775600600511515,294434867,8,491611990636.812,70011626.7309875,485076001605.656,63314334.7356339,0.0857642427454597
2072,3,632476790,False,0.279048383235931,8570,2290,9990,0.000780595885371782,0.000740105441292031,0.532949809967924,720.099840149172,6.05430637451172e-05,294434867,759,23239781376.0,66778200.0,35589429.0,49422.9091796875,0.081803295
2073,3,632475946,False,0.000674008275382221,6980,6330,4110,1.52769839517523e-08,4.29408873471556e-08,1.39524843828558e-05,324.923056900453,1.18488379269838e-09,294434867,349,1037904064.0,22525200.0,314.282501220703,0.96725207567215,0.02759337
2074,2,632473384,False,0.600513458251953,8320,1490,9400,0.110595578856474,0.0780709609389305,58.3239250183105,747.06298828125,0.0085777997375,294434867,905,32436445184.0,89691296.0,5231148544.0,7002285.5,0.1098718376
2075,3,632476770,False,0.643408417701721,2850,3820,6720,0.0105700642683743,0.000418506353827967,0.305495107357734,729.965279053594,0.000819814819399643,294434867,746,490102521056.0,1599107352.0,488519472.175781,669236.587265015,1.9589065062
2076,1,632473740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1058,105644654592.0,317895296.0,0.0,0.0,0.3894217376
2077,3,632477137,False,0.278351485729218,8900,3710,9990,0.0059193464479529,0.000241222060387548,0.143646806401392,595.496142312228,0.000459104865966797,294434867,956,152341628928.0,1553670016.0,223179736.0,374779.482421875,1.9032457696
2078,1,632473906,False,0.214049607515335,4590,7010,5530,0.00103494144224769,0.000111382454633713,0.0445938259363174,400.36669921875,8.02701204101562e-05,294434867,848,11742379384.0,588302976.0,26234680.0,65526.62890625,0.7206711456
2079,2,632472830,False,0.632350325584412,5430,2450,7040,0.0187035705254519,0.0192811228334904,14.4718685150146,750.571899414062,0.001450650053125,294434867,98,9252672512.0,61417800.0,888830336.0,1184204.125,0.075236805
2080,1,632473902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,852,100672593920.0,1003776320.0,0.0,0.0,1.229625992
2081,2,632473587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,526157196,9581159424.0,50499900.0,0.0,0.0,0.0618623775
2082,3,632476682,False,0.0640235766768456,5240,7000,4980,2.30287394236119e-05,2.47616359857999e-05,0.0115601510782326,466.857322547751,1.78611041259766e-06,294434867,689,7674964224.0,58883400.0,680701.0,1458.04931640625,0.072132165
2083,2,632473214,False,0.285837680101395,7640,7210,8500,0.00242573498586508,0.000283861852949485,0.124544650316238,438.750915527344,0.000188140151171875,294434867,655,119207690240.0,541051200.0,67385032.0,153583.796875,0.66278772
2084,2,632472779,False,0.361764580011368,4590,2880,5700,0.00273437164897768,0.003060880349949,1.38802421092987,453.472229003906,0.000212078029296875,294434867,19,10337019904.0,56560500.0,78507344.0,173124.921875,0.0692866125
2085,1,632473808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,970,12106043392.0,107688600.0,0.0,0.0,0.131918535
2086,1,632473693,False,0.203201308846474,9330,4110,890,0.00126851383198374,0.000182280025910586,0.0814794078469276,447.001312255859,9.8386008984375e-05,294434867,1121,87656792064.0,440613888.0,35900960.0,80315.109375,0.5397520128
2087,1,632475167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,105,11046419456.0,87846304.0,0.0,0.0,0.1076117224
2088,1,632475030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,246,9678202880.0,61999200.0,0.0,0.0,0.07594902
2089,3,632475468,False,0.39549520611763,6570,4930,9550,0.00933266790085888,8.31691751520716e-05,0.0483817149744338,581.726521706747,0.000723842282828069,294434867,95,2087686815328.0,7104695440.0,343737349.75824,590891.659451485,8.703251914
2090,1,632473530,False,0.0214331969618797,7920,5830,5470,8.06440018204904e-06,1.47629289131146e-05,0.00699363509193063,473.729522705078,6.2547536239624e-07,294434867,606826659,7867994112.0,34586100.0,241882.5625,510.592132568359,0.0423679725
2091,1,632474016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,680,535296864.0,4333500.0,0.0,0.0,0.0053085375
2092,3,632475567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,149,75637018624.0,400035584.0,0.0,0.0,0.4900435904
2093,3,632475505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,118,18781194240.0,184532400.0,0.0,0.0,0.22605219
2094,1,632473669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,526157196,9889609728.0,50499900.0,0.0,0.0,0.0618623775
2095,1,632475315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,7,63207510016.0,497734208.0,0.0,0.0,0.6097244048
2096,2,632473526,False,0.0352292284369469,11340,6420,9880,2.52615313720179e-05,1.14811072401102e-07,8.45345315682445e-05,736.29250036892,1.95928589019775e-06,294434867,1073,3596651020288.0,13930860672.0,1177638.78125,1599.41705322266,17.0653043232
2097,2,632473098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,483,19734710272.0,144012608.0,0.0,0.0,0.1764154448
2098,1,632473963,False,0.118309937417507,5720,1100,5220,0.000255211153706845,7.93884646554943e-06,0.0050715166144073,638.822875976562,1.97941924072266e-05,294434867,767,641117192192.0,2035374336.0,10322435.0,16158.5244140625,2.4933335616
2099,1,632473994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,711,15637430272.0,149905792.0,0.0,0.0,0.1836345952
2100,3,632477066,False,0.429381370544434,8560,5820,4730,0.00395338802591296,0.000314000659082274,0.123250967605139,392.518181220902,0.000306625012695312,294434867,924,12241006592.0,797151616.0,98249708.0,250306.1328125,0.9765107296
2101,2,632473349,False,0.0686435177922249,8400,2160,7010,2.71990918710128e-05,5.95725987295737e-06,0.00207552756182849,348.403045654297,2.10956319885254e-06,294434867,851,47992307712.0,289074592.0,599982.25,1722.09240722656,0.3541163752
2102,1,632475041,False,0.347338795661926,8080,1740,2180,0.0072662914041656,0.00503767793998122,3.74883317947388,744.158996582031,0.00056357399765625,294434867,233,32766754816.0,91323904.0,342358080.0,460060.40625,0.1118717824
2103,1,632472939,False,0.292657077312469,7840,1210,1990,0.00211859062896394,0.00174582737963647,1.56937897205353,898.931335449219,0.00016431801640625,294434867,312782604,25041283072.0,76833000.0,120580096.0,134137.15625,0.094120425
2104,1,632475147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,118,9061587968.0,92266200.0,0.0,0.0,0.113026095
2105,3,632476142,False,0.00452268356457353,7580,5420,4190,9.32534430554369e-08,3.3711771776078e-08,1.32445146003733e-05,392.875067153,7.23274264335632e-09,294434867,470,45867436032.0,175140000.0,2319.64428710938,5.9042797088623,0.2145465
2106,3,632477800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,549009203,10608343552.0,55951200.0,0.0,0.0,0.06854022
2107,3,632477836,False,0.0507501661777496,8280,6330,5480,1.54227632447875e-05,2.86440676390548e-05,0.0125853049410094,439.368636451968,1.19619044342041e-06,294434867,606826655,4076426496.0,34090200.0,429035.5625,976.481994628906,0.041760495
2108,1,632473812,False,0.0632384046912193,5740,6110,2790,4.54979758421809e-05,6.58101498629549e-06,0.00333784823305905,507.193542480469,3.52882573852539e-06,294434867,966,103857373184.0,437724896.0,1461059.25,2880.67407226562,0.5362129976
2109,3,632477083,False,0.23705942928791,8700,6450,5050,0.00390035735637313,0.000284325580880559,0.13481090393096,474.142718757312,0.00030251195078125,294434867,931,174262689792.0,868541376.0,117088848.0,246948.53125,1.0639631856
2110,2,632473606,False,0.137164697051048,7200,6750,6870,0.000248447903045908,6.14822125516589e-06,0.00226139125131004,367.812275690301,1.92696342798233e-05,294434867,290,472927897664.0,2558514576.0,5785802.47851562,15730.3136978149,3.1341803556
2111,3,632477708,False,0.0409546755254269,6860,2940,7820,7.93404660325e-06,1.33156398209198e-06,0.000448219155786189,336.611054229633,6.15365130996704e-07,294434867,496345668,68030580736.0,377254784.0,169092.820800781,502.338882446289,0.4621371104
2112,3,632475527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,128,474465910784.0,4628930560.0,0.0,0.0,5.670439936
2113,2,632473563,False,0.0167752597481012,12580,7100,7590,1.47159064826296e-06,2.38345919001404e-07,0.00019900847109966,834.956481933594,1.14136659049988e-07,294434867,1123,1170192096.0,390914112.0,77795.21875,93.1727828979492,0.4788697872
2114,3,632477227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,989,45291702272.0,451832384.0,0.0,0.0,0.5534946704
2115,3,632477244,False,1.0,8000,770,7310,10.8975197935971,0.00151790004089015,1.39121629224965,916.540124364041,0.8452122896,294434867,997,101092259705817.0,454555107328.0,632384471040.0,689969216.0,556.8300064768
2116,3,632477115,False,0.171410143375397,6790,1600,7840,0.000579516708134968,4.32780952978586e-05,0.0220775461739772,510.132112377635,4.49473506835937e-05,294434867,945,213757640704.0,847812608.0,18717622.0,36691.71484375,1.0385704448
2117,1,632474543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,577,93963870208.0,235408496.0,0.0,0.0,0.2883754076
2118,3,632476161,False,0.0567591302096844,6630,6390,8720,1.64722242101282e-05,6.34220067195529e-06,0.00388481375767903,612.534033313921,1.27758669891357e-06,294434867,1105,48623757312.0,164442592.0,638828.84375,1042.92791748047,0.2014421752
