,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1963,2,641516354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,938,68016147456.0,426150904.0,0.0,0.0,0.5220348574
1964,2,641515116,False,0.0596391335129738,4460,4890,9620,2.03283637246433e-05,1.44815476232907e-06,0.0011378409108147,785.717712402344,7.3883186340332e-07,605661910,328,90136215552.0,416480384.0,473888.40625,603.128051757812,0.5101884704
1965,1,641517832,False,0.0492363497614861,11290,5900,3160,0.000162859761424021,1.35352005060374e-06,0.000492606247805779,363.944551531431,5.9191178707838e-06,605661910,386,767226041088.0,3569901276.0,1758555.67260742,4831.93295574188,4.3731290631
1966,1,641518076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,238,2634948352.0,43726500.0,0.0,0.0,0.0535649625
1967,2,641516197,False,0.25777879357338,10320,7120,5730,0.00608081268497054,0.00133887678384781,0.270647317171097,202.145034790039,0.000221006384375,605661910,841,3837369344.0,134749792.0,36469668.0,180413.375,0.1650684952
1968,1,641518533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,35,1571172864.0,14639400.0,0.0,0.0,0.017933265
1969,3,641519133,False,0.643624663352966,8290,1560,2980,0.353485789913308,0.0708507712896758,58.9701293296799,832.314571263854,0.01284739728125,605661910,305,41660845056.0,148024800.0,8729041600.0,10487671.25,0.18133038
1970,1,641518025,False,0.464994192123413,9810,2020,1950,0.0557196745569665,0.0179073624312878,14.9528923034668,835.013671875,0.002025124675,605661910,269,22658658304.0,92317504.0,1380413696.0,1653163.0,0.1130889424
1971,3,641518743,False,0.773379862308502,4890,2830,4600,0.488807015826234,0.00435363907657539,3.75991724716166,863.626309170132,0.0177656304875,605661910,81,195851079936.0,3331134080.0,12524788480.0,14502555.5,4.080639248
1972,2,641515274,False,0.293083101511002,6740,1360,6860,0.00173469318195653,0.0033972361125052,1.68297159671783,495.394317626953,6.3047208984375e-05,605661910,461,2467889152.0,15149700.0,25496514.0,51467.109375,0.0185583825
1973,3,641519255,False,0.691843926906586,7820,1550,1580,0.323536351338385,0.00118268650959476,0.937368164748413,792.575341938749,0.0117588886432739,605661910,378,2689372457984.0,8116345872.0,7608004234.5,9599092.77001953,9.9425236932
1974,2,641514876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,162,19921387520.0,91564200.0,0.0,0.0,0.112166145
1975,3,641520116,False,0.560085654258728,8980,4450,1300,0.283841193730137,0.00146706554008011,1.11594686748169,760.66599411827,0.0103161730533203,605661910,918,1496905285632.0,5740279168.0,6405846556.0,8421365.7578125,7.0318419808
1976,3,641520038,False,0.263092637062073,6660,3300,3580,0.00266685507012111,6.93652385028009e-06,0.00322250955146735,464.571249378351,9.69265174302041e-05,605661910,856,2597814451968.0,11406821256.0,36758590.4493408,79123.6876981258,13.9733560386
1977,2,641515065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,295,280155561984.0,855126912.0,0.0,0.0,1.0475304672
1978,3,641519984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,812,233308304.0,41688000.0,0.0,0.0,0.0510678
1979,3,641520118,False,0.0740119442343712,11570,5570,8250,0.000536311955115278,3.82949064384723e-05,0.0150545375344154,393.121146766691,1.94921916259766e-05,605661910,153,44138225664.0,415512000.0,6255341.0,15911.9931640625,0.5090022
1980,2,641515210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,398,62458508288.0,404388912.0,0.0,0.0,0.4953764172
1981,2,641515276,False,0.276715099811554,8120,3680,8500,0.0032273283876156,3.39723665092606e-05,0.0121448077261448,357.490783691406,0.00011729685078125,605661910,463,905598468096.0,2818541824.0,34230648.0,95752.53125,3.4527137344
1982,1,641517793,False,0.613907396793365,7660,1370,3180,0.779832566371132,0.0505232803226338,45.1371226628458,893.392558333646,0.0283429181,605661910,417,165794437120.0,457948808.0,20670491520.0,23137076.0,0.5609872898
1983,2,641516451,False,0.660808384418488,7210,1660,5970,0.548016443979256,0.0485016368329525,29.6026020050049,610.342346191406,0.019917589825,605661910,986,32664944640.0,335231104.0,9923713024.0,16259257.0,0.4106581024
1984,2,641514973,False,0.363905340433121,8810,2590,10170,0.0174303377259464,0.00367374205961823,2.50040817260742,680.616149902344,0.0006335034671875,605661910,234,39545647104.0,140768096.0,351977696.0,517145.6875,0.1724409176
1985,1,641518286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,203,7213329408.0,27583200.0,0.0,0.0,0.03378942
1986,3,641518679,False,0.452378690242767,4420,4430,9830,0.0109456472618836,0.00183867601641473,0.909591480552573,494.69915984775,0.000397818194921875,605661910,36,41274867712.0,176621408.0,160653328.0,324749.546875,0.2163612248
1987,2,641516169,False,0.660333156585693,9500,2030,7790,0.162231445057745,0.000578029585474389,0.374327005318824,647.591429098935,0.00589628179022217,605661910,822,1973238634496.0,8327067296.0,3117046164.0,4813291.25732422,10.2006574376
1988,1,641517415,True,1.0,7460,830,4300,1.0,0.957542314463485,11133.426921198,11627.0860859409,0.0363448762237396,605661910,695,346456189890.5,30984830.9208984,344967350723.5,29669286.7132568,0.0379564178781006
1989,2,641515171,False,0.337640106678009,3620,2740,6370,0.0120215847181332,0.000809243763796985,0.932902157306671,1152.80737304688,0.00043692300859375,605661910,363,185357746176.0,440747104.0,411173920.0,356671.84375,0.5399152024
1990,2,641516465,False,0.379477471113205,4370,4810,9650,0.00329730157933956,0.000473068765131757,0.271587342023849,574.096923828125,0.000119840017773437,605661910,996,39170555904.0,206795696.0,56163092.0,97828.5859375,0.2533247276
1991,2,641515100,False,0.188965454697609,5790,6720,8300,0.000253019635487926,1.12322662918142e-05,0.00553905864564317,493.138116720033,9.19596733398437e-06,605661910,319,208890765312.0,668334592.0,3701944.5,7506.912109375,0.8187098752
1992,1,641517773,False,0.657606482505798,7920,880,5600,0.412633748775962,0.0268573239445686,27.5127754211426,1024.40490722656,0.014997122525,605661910,430,155134803968.0,455836512.0,12541327360.0,12242549.0,0.5583997272
1993,1,641517409,False,0.250549852848053,3980,4460,3420,0.000639889019400224,0.0137872556224465,12.0246868133545,872.159606933594,2.32566872070312e-05,605661910,699,365207136.0,1377000.0,16557994.0,18985.05078125,0.001686825
1994,3,641520088,False,0.241690099239349,4050,5380,4260,0.000211852900196019,9.18786392446037e-06,0.0107951697739664,1174.93792493236,7.69976743526459e-06,605661910,900,37502310400.0,684111616.0,7385101.0390625,6285.52443695068,0.8380367296
1995,2,641515246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,437,239600861184.0,831773696.0,0.0,0.0,1.0189227776
1996,3,641519786,False,0.586499750614166,6900,670,3520,0.195096955965953,0.0151782522945776,11.4764581243797,756.11196214466,0.00709077471621094,605661910,670,113336848384.0,381360608.0,4376669048.0,5788387.5234375,0.4671667448
1997,3,641519078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,271,21932637184.0,88371000.0,0.0,0.0,0.108254475
1998,1,641517884,False,0.00569828925654292,6200,7150,5500,1.00525218189795e-06,2.64815548689512e-06,0.000873975572176278,330.031829833984,3.65357661247253e-08,605661910,349,1111587072.0,11262600.0,9843.2373046875,29.8251152038574,0.013796685
1999,2,641514666,False,0.235188812017441,9220,2510,7680,0.000338423050235518,1.0951057447528e-05,0.00306930718943477,280.274963378906,1.22999438720703e-05,605661910,10,189359292416.0,916876800.0,2814176.5,10040.7705078125,1.12317408
2000,2,641515170,False,0.0588548630475998,6530,3580,6470,2.70794380757964e-05,1.29059390019393e-06,0.000408297724789008,316.364227294922,9.84198825073242e-07,605661910,362,152459739136.0,622525504.0,254175.75,803.427612304688,0.7625937424
2001,2,641515148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,347,12311867392.0,49230000.0,0.0,0.0,0.06030675
2002,1,641517888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,347,12978292736.0,49230000.0,0.0,0.0,0.06030675
2003,2,641514661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,7,111882117120.0,497734208.0,0.0,0.0,0.6097244048
2004,1,641516855,False,0.312540113925934,2330,3870,4820,0.00105306362051551,0.000250388868153095,0.241006225347519,962.527709960938,3.82734669433594e-05,605661910,204,25713889280.0,124780496.0,30072876.0,31243.646484375,0.1528561076
2005,3,641519894,False,0.442469626665115,9590,3750,9330,0.0851543990816983,0.00450888893382463,2.92162221370408,647.969434728533,0.00309492609453125,605661910,743,142388592640.0,560331008.0,1637075520.0,2526470.28125,0.6864054848
2006,2,641515282,False,0.150792136788368,7630,6700,6730,0.00117101810063968,2.00680874703069e-05,0.00869530877215433,433.290356393955,4.25605079235077e-05,605661910,467,535348869120.0,1731269700.0,15053924.609375,34743.271774292,2.1208053825
2007,3,641520275,False,0.424915969371796,5710,790,3770,0.0257771114995167,0.0028365970900125,2.14080410368001,754.708559498161,0.000936865926855469,605661910,1030,40305125376.0,269614784.0,577192436.0,764788.51171875,0.3302781104
2008,3,641519096,False,0.839490354061127,7820,330,4010,0.341335455681008,0.10320671448313,157.752156306433,1528.50671680106,0.0124057948875,605661910,281,43040892928.0,98125200.0,15479461888.0,10127179.5,0.12020337
2009,2,641516346,False,0.111065469682217,8760,6440,5840,0.000645562960890694,4.41047341155354e-05,0.015029982663691,340.779357910156,2.34629059082031e-05,605661910,931,79743115264.0,434270688.0,6527081.0,19153.392578125,0.5319815928
2010,2,641516763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,549009211,1665885952.0,7360200.0,0.0,0.0,0.009016245
2011,1,641517575,False,0.378840297460556,4010,4140,5490,0.0556950273306254,0.00254828279260368,1.74437291240367,684.528780505314,0.00202422887460937,605661910,589,188760973312.0,648449120.0,1131137080.0,1652431.734375,0.794350172
2012,3,641519745,False,0.175041794776917,10150,4210,7780,0.0022167655279815,3.60456664943916e-06,0.00232612603523535,645.327514084746,8.05680687315404e-05,605661910,645,7818461232128.0,18246257712.0,42443095.1094971,65769.8520257473,22.3516656972
2013,1,641517321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,811,183239786496.0,506958304.0,0.0,0.0,0.6210239224
2014,2,641515189,False,0.416184425354004,4400,4130,9880,0.0396871371613867,0.000290152507012217,0.168051360367162,579.182865237438,0.00144242408780518,605661910,378,1328324621312.0,4058172936.0,681981482.5,1177489.05126953,4.9712618466
2015,2,641515595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,642,5975596544.0,69505200.0,0.0,0.0,0.08514387
2016,2,641516365,False,0.0369087345898151,5160,2560,7810,2.06238739676005e-05,1.44346904562553e-06,0.000444576231529936,307.991516113281,7.49572146606445e-07,605661910,945,105010749440.0,423906304.0,188458.671875,611.895629882812,0.5192852224
2017,2,641514706,False,0.0129931159317493,5720,5650,5760,1.30318365226048e-05,4.55211511507514e-06,0.0018205683445558,399.938995361328,4.7364048538208e-07,605661910,38,19789289472.0,84937504.0,154634.53125,386.645294189453,0.1040484424
2018,3,641519412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,514,633929952.0,20080800.0,0.0,0.0,0.02459898
2019,1,641517231,False,0.98488849401474,7610,780,4360,2.65531924095091,0.0749692633256687,83.3201430499528,1111.39071339153,0.096507249146875,605661910,894,395604928827.5,1050849700.0,87556947328.0,78781427.875,1.2872908825
2020,3,641520062,False,0.453200876712799,4340,3350,9760,0.02943909878729,0.00124323690527687,0.543640745549293,437.278481069722,0.0010699604015625,605661910,878,142716604416.0,702550784.0,381935232.0,873437.0625,0.8606247104
2021,3,641520342,False,0.0890229865908623,8040,2380,4420,8.55080204477671e-05,1.35513392021263e-06,0.00060248038813958,444.591032039878,3.10777841931109e-06,605661910,1100,306590555904.0,1872111632.0,1127910.54268798,2536.96197494783,2.2933367492
2022,1,641518012,False,0.42673522233963,4850,3950,4840,0.0246563204729619,0.00045611841721342,0.287950450311285,631.306343800959,0.000896130915722656,605661910,275,376033171712.0,1603827896.0,461822964.875,731535.44140625,1.9646891726
2023,3,641518697,False,0.7026407122612,5100,1930,5600,1.96284779906687,0.026865784292742,29.9539907674507,1114.94942567313,0.071339460303125,605661910,48,864829592576.0,2167675192.0,64930522688.0,58236294.125,2.6554021102
2024,2,641516731,False,0.192590281367302,6750,4830,7750,0.000385457004259225,1.75587647390785e-05,0.00781144807115197,444.874572753906,1.4009387109375e-05,605661910,262,140779798528.0,651312000.0,5087690.0,11436.234375,0.7978572
2025,2,641515381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,538,7822175744.0,70977600.0,0.0,0.0,0.08694756
2026,1,641516967,False,0.389988213777542,6570,1880,3490,0.00711199320914977,0.00640197331085801,4.47133827209473,698.431213378906,0.000258484512890625,605661910,1026,5005005312.0,32959800.0,147374416.0,211007.765625,0.040375755
2027,2,641516245,False,0.149459809064865,13060,7300,7090,0.000586291927047832,0.000136026690597646,0.0611514449119568,449.554718017578,2.13087075195312e-05,605661910,866,3775322624.0,127878304.0,7819943.0,17394.86328125,0.1566509224
2028,2,641516576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1052,41581748224.0,401618688.0,0.0,0.0,0.4919828928
2029,2,641516720,False,0.577814042568207,4090,2480,6430,0.189436825843497,0.0178700834512711,13.1240577697754,734.4150390625,0.0068850579875,605661910,919,90316251136.0,314517600.0,4127747072.0,5620455.5,0.38528406
2030,2,641515508,False,0.0561812333762646,11250,5980,8300,0.000125637228545196,5.08413041368724e-06,0.00290433335379031,571.254692045548,4.56626952056885e-06,605661910,607,135735410688.0,733176896.0,2129390.11328125,3727.56695556641,0.8981416976
2031,3,641519217,False,0.245571866631508,5670,2660,2440,0.00338369113295508,3.69471289068971e-05,0.0247617103183875,670.193085389246,0.000122979835406618,605661910,353,920044215552.0,2717171952.0,67281824.7606716,100391.702372749,3.3285356412
2032,3,641519097,True,0.865086734294891,7380,1010,4100,0.00559880276126684,0.422253205148064,1420.84071831667,3364.90215111202,0.000203487793359375,605661910,312782566,768634496.0,393395.4375,558952256.0,166112.484375,0.0004819094109375
2033,2,641516386,False,0.501670837402344,4040,3350,6770,0.0706823699628402,0.0026995379012078,1.54990947246552,574.138793945312,0.0025689419875,605661910,956,92852822016.0,776835008.0,1204023936.0,2097095.5,0.9516228848
2034,3,641518722,False,0.00393016962334514,6230,3100,4920,2.66040290963045e-07,5.44350660287565e-08,2.67820542487699e-05,492.000032380262,9.66920144557953e-09,605661910,64,45384280064.0,145002592.0,3883.46728515625,7.89322566986084,0.1776281752
2035,1,641518038,False,0.42673522233963,4850,3950,4840,0.0215110644104171,0.000753627449739724,0.485747575759888,644.546020507812,0.0007818169734375,605661910,258,215424450560.0,846861312.0,411360832.0,638217.9375,1.0374051072
2036,2,641514676,False,0.313758015632629,9580,4410,10320,0.00349112048727544,0.000143463839776814,0.129461750388145,902.39990234375,0.000126884341992187,605661910,20,163645669376.0,721987200.0,93469728.0,103579.0546875,0.88443432
2037,1,641517169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,932,13989356320.0,309593712.0,0.0,0.0,0.3792522972
2038,3,641518902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,187,166029574144.0,490786208.0,0.0,0.0,0.6012131048
2039,3,641520057,False,0.691843926906586,7820,1550,1580,0.14900521262025,0.00396755482850329,3.12820233292109,788.445898831134,0.005415576009375,605661910,873,246358671360.0,1114257664.0,3485623424.0,4420878.375,1.3649656384
2040,1,641517209,False,0.92011821269989,7610,930,4390,0.64654442775764,0.105613276362419,116.197242736816,1100.21435546875,0.0234985772,605661910,906,78479660315.5,181629744.0,21104875520.0,19182512.0,0.2224964364
2041,3,641519158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,321,6734438656.0,24174000.0,0.0,0.0,0.02961315
2042,1,641518084,False,0.548230648040771,9000,2630,1310,0.157342693982398,0.0331626683473587,29.9697170257568,903.718505859375,0.0057186007375,605661910,234,48711675904.0,140768096.0,4218779904.0,4668245.5,0.1724409176
2043,2,641515262,False,0.0957200825214386,5470,1000,7990,0.000322339926657279,4.62190291727893e-05,0.0221411380916834,479.048126220703,1.17154047363281e-05,605661910,450,25367482368.0,206919008.0,4581422.5,9563.595703125,0.2534757848
2044,3,641518637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,17,523489198080.0,1880829056.0,0.0,0.0,2.3040155936
2045,2,641516243,False,0.133589744567871,7380,4770,6010,0.000397812283392611,3.92598934766704e-06,0.00166926224720111,425.182571672805,1.44584382001877e-05,605661910,864,701655454720.0,3006326724.0,5018347.703125,11802.8066940308,3.6827502369
2046,3,641520091,False,0.194425687193871,9410,5880,3340,0.00176446643887656,2.44647235095903e-05,0.00835655492293305,341.57569447524,6.41293143219113e-05,605661910,901,21009951680.0,2139834552.0,17881644.9597778,52350.460670948,2.6212973262
2047,3,641520372,False,0.14927639067173,6210,6640,3760,5.04442164506e-05,2.84769109166236e-05,0.0151755566401047,532.907402932032,1.83338880310059e-06,605661910,1139,18462161920.0,52556400.0,797572.625,1496.64392089844,0.06438159
2048,2,641516097,False,0.497789978981018,7840,580,7000,0.204666918982139,0.0184032656252384,15.7044248580933,853.349853515625,0.0074385938375,605661910,774,95327649792.0,329958912.0,5181814784.0,6072321.5,0.4041996672
2049,2,641514979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,237,1189995520.0,4190400.0,0.0,0.0,0.00513324
2050,3,641520124,False,0.348194748163223,8910,5540,7160,0.0048041890814167,0.000178807720413942,0.0487591898703496,272.690629674555,0.000174607657519531,605661910,924,28194865152.0,797151616.0,38868467.0,142536.86328125,0.9765107296
2051,2,641516683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1120,6165951488.0,19517400.0,0.0,0.0,0.023908815
2052,1,641518369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,149,38488641536.0,200017792.0,0.0,0.0,0.2450217952
2053,1,641516862,False,0.222157761454582,9150,5260,3910,0.000885271880910111,1.51597417131345e-05,0.00659196248834798,434.833430086522,3.21750969360351e-05,605661910,1132,391322803200.0,1732574720.0,11421067.5625,26265.3852539062,2.122404032
2054,3,641519787,False,0.685095846652985,9780,860,4300,0.650153791576695,0.0422492746947651,48.7530671376606,1153.93855846953,0.02362975908125,605661910,671,116930265088.0,456566400.0,22259012352.0,19289599.25,0.55929384
2055,3,641519862,False,0.0986853390932083,6650,3480,3920,0.000106715683907613,4.01744906873952e-06,0.00175966767410395,438.006218372807,3.87856832275391e-06,605661910,718,169645252608.0,788106624.0,1386805.75,3166.17822265625,0.9654306144
2056,2,641515105,False,0.478649526834488,7820,1870,8920,0.0731879990659259,0.000198559513065239,0.11261723127447,567.171169670768,0.00266000876711425,605661910,322,3311353720064.0,10935944064.0,1231575741.86015,2171435.72825653,13.3965314784
2057,1,641516915,False,0.0552170611917973,9000,3780,3290,4.66104335029996e-05,1.11165636553778e-05,0.00358160119503736,322.186004638672,1.69405043640137e-06,605661910,1079,26658467840.0,124399800.0,445550.46875,1382.89831542969,0.152389755
2058,3,641518943,False,0.170235872268677,8110,6030,4800,0.00139668547699594,0.000594532276587446,0.261919410226171,440.546998944382,5.07623607849121e-05,605661910,210,9197271552.0,69699600.0,18255678.125,41438.6618652344,0.08538201
2059,2,641516513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1022,126502936576.0,704167168.0,0.0,0.0,0.8626047808
2060,3,641518658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,26,261811978240.0,1075345152.0,0.0,0.0,1.3172978112
2061,1,641515050,True,1.0,7420,880,4030,0.032979559281511,0.679206073284149,3903.40356445312,5747.0087890625,0.001198638,605661910,312782562,6062375424.0,1440623.125,5623333376.0,978480.0,0.001764763328125
2062,3,641519045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,255,125167292416.0,374043584.0,0.0,0.0,0.4582033904
2063,1,641518383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,140,10490309632.0,182365200.0,0.0,0.0,0.22339737
2064,1,641517385,False,0.672978162765503,9010,2770,1600,0.338990320097789,0.0426961220800877,37.8320541381836,886.077087402344,0.012320561225,605661910,729,78935302144.0,235562400.0,8911809536.0,10057601.0,0.28856394
2065,2,641514989,False,0.315747678279877,7770,2380,9350,0.00236278430545069,0.00511433044448495,2.58999228477478,506.418670654297,8.5875103125e-05,605661910,243,2014035968.0,13707000.0,35501024.0,70102.125,0.016791075
2066,3,641518717,False,0.00704029528424144,9160,4000,5760,1.44016345419694e-06,3.18423098577397e-07,0.000149673328439088,470.045449302441,5.23425624847412e-08,605661910,62,4851753728.0,134188200.0,20084.39453125,42.7286224365234,0.164380545
2067,1,641516716,False,0.136313557624817,5610,6930,3300,0.000480512096891933,4.12794724979904e-05,0.0238047689199448,576.67333984375,1.74641526855469e-05,605661910,639,94754447360.0,345364192.0,8221315.0,14256.451171875,0.4230711352
2068,3,641520206,False,0.0308886915445328,10640,3190,4620,4.68946662680114e-05,1.15742309202478e-06,0.000505202712308464,436.489228346628,1.70438084106445e-06,605661910,976,372322729984.0,1202093952.0,607301.125,1391.33129882812,1.4725650912
2069,1,641518291,False,0.565222382545471,7540,1260,2200,0.299097483730032,0.0130075858905911,11.0498504638672,849.492797851562,0.010870661025,605661910,201,230457114624.0,682217984.0,7538406912.0,8874009.0,0.8357170304
2070,1,641518465,False,0.773379862308502,4890,2830,4600,0.386801142572539,0.00689021404832602,6.65738677978516,966.208984375,0.01405823965,605661910,81,99600086016.0,1665567104.0,11088324608.0,11476114.0,2.0403197024
2071,1,641516962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1031,17686325248.0,190610096.0,0.0,0.0,0.2334973676
2072,1,641517136,False,0.530265152454376,4060,3280,4630,0.299667905262696,0.0114450724795461,5.96756172180176,521.408813476562,0.010891392925,605661910,956,109899714560.0,776835008.0,4635810816.0,8890933.0,0.9516228848
2073,1,641517310,False,0.0171074494719505,7630,2560,5430,1.50925036256831e-05,1.2122024100431e-06,0.000381711520004882,314.890910001829,5.48535176181793e-07,605661910,824,31362352064.0,369396904.0,141003.053710938,447.78381729126,0.4525112074
2074,3,641520204,False,0.116656720638275,8700,4010,5730,6.91077594653245e-05,8.94884790499166e-05,0.0522330025052156,583.684101682855,2.51171296386719e-06,605661910,975,3559799168.0,22912200.0,1196773.0,2050.3779296875,0.028067445
2075,1,641517318,False,0.484574377536774,3910,3820,5600,0.0690157137847561,0.00901554618030787,7.24495935440063,803.607299804688,0.002508367575,605661910,814,74052206592.0,227124000.0,1645504128.0,2047647.0,0.2782269
2076,2,641514837,False,0.0698569715023041,7030,2930,6880,0.000124354846408782,2.6659745292702e-06,0.000914325374657863,342.961031555,4.51966150054932e-06,605661910,138,262087695360.0,1383929048.0,1265361.4453125,3689.51959228516,1.6953130838
2077,2,641516478,False,0.336801111698151,6320,470,6920,0.0109166847565391,0.00350007833912969,1.57348370552063,449.556732177734,0.00039676555625,605661910,1006,8643752960.0,92538000.0,145607040.0,323890.25,0.11335905
2078,1,641517369,False,0.62841534614563,9900,1940,1940,0.103220487893685,0.0351179465651512,38.5885200500488,1098.826171875,0.00375153585625,605661910,750,22179446784.0,87205504.0,3365131264.0,3062478.25,0.1068267424
2079,1,641518497,False,0.435418397188187,3850,5100,4050,0.0815560557078989,0.00122169649694115,1.43265104293823,1172.67346191406,0.00296414475,605661910,56,922673807360.0,1980614656.0,2837529600.0,2419710.0,2.4262529536
2080,3,641520174,False,0.0820510163903236,6340,3280,5830,0.000112552439100109,5.58166486309983e-06,0.00225951519790456,404.810258824768,4.09070446777344e-06,605661910,958,68414675968.0,598271424.0,1351803.375,3339.3505859375,0.7328824944
2081,3,641519717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,629,198079168512.0,735339584.0,0.0,0.0,0.9007909904
2082,3,641520283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1039,12522160128.0,73461600.0,0.0,0.0,0.08999046
2083,1,641517543,False,0.65039986371994,8220,520,5100,1.05183964486938,0.0575043149292469,52.5076637268066,913.108215332031,0.0382289817,605661910,610,196712890368.0,542695488.0,28495671296.0,31207332.0,0.6648019728
2084,2,641515145,False,0.178968667984009,5090,5080,9510,0.000182224459213129,1.5964336853358e-05,0.00988558400422335,619.229187011719,6.62292541503906e-06,605661910,344,97451565056.0,338659200.0,3347844.0,5406.4697265625,0.41485752
2085,3,641519206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,347,25290160128.0,98460000.0,0.0,0.0,0.1206135
2086,1,641517926,False,0.620690107345581,7000,1190,4800,0.0528074500119324,0.112276278436184,66.3312225341797,590.785705566406,0.001919280234375,605661910,330,3365456128.0,13954500.0,925619072.0,1566759.375,0.0170942625
2087,3,641518763,False,0.26014506816864,8500,5800,5650,0.00148022397294445,0.00013746682759847,0.0537254038202498,390.824497508428,5.37985570800781e-05,605661910,100,93135020800.0,319474816.0,17163913.5,43917.189453125,0.3913566496
2088,3,641519312,False,0.531008243560791,6510,1950,4000,0.00927767511197682,0.000642629537188531,0.408114305476563,635.069323551545,0.000337195953588867,605661910,423,199597367296.0,428336992.0,174810454.0,275262.002929688,0.5247128152
2089,1,641517544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,609,12468139008.0,59682600.0,0.0,0.0,0.073111185
2090,2,641518030,False,0.279884725809097,8990,2130,9800,0.00285768661231805,0.00160690024495125,1.00678813457489,626.54052734375,0.000103862266210937,605661910,312782582,11446657024.0,52763400.0,53121564.0,84785.5234375,0.064635165
2091,1,641517392,False,0.627176582813263,2790,4050,4550,0.515233108765457,0.0124518605119754,15.7165441332447,1262.18440353789,0.0187260835644531,605661910,723,447250686976.0,1227655804.0,19294506624.0,15286598.828125,1.5038783599
2092,1,641517005,False,0.999998271465302,7600,750,4020,62.7769715531373,0.00822850875556469,9.32323932647705,1133.04125976562,2.2816212608,605661910,997,63080910726325.1,226353037312.0,2110343610368.0,1862547968.0,277.2824707072
2093,3,641520179,False,0.509376287460327,3300,4520,4460,0.0593484776704533,0.000169145493910179,0.117168233386402,692.70679743098,0.002157013075,605661910,961,3067970977792.0,10410132480.0,1219736832.0,1760827.0,12.752412288
2094,2,641516394,False,0.198781758546829,8760,6480,7190,0.00225156061396354,1.51379333098714e-05,0.00424124163757555,280.173095676795,8.18326918247521e-05,605661910,960,362218808240.0,4412900760.0,18716178.4458008,66802.1974079609,5.405803431
2095,3,641519651,False,0.795436263084412,9750,750,3680,1.60272831411727,0.04181896976982,61.0780328276313,1460.53413471965,0.058250962196875,605661910,593,332706881536.0,1137086976.0,69451035648.0,47551805.875,1.3929315456
2096,2,641516363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,944,205658030080.0,474029088.0,0.0,0.0,0.5806856328
2097,3,641519175,False,0.620690107345581,7000,1190,4800,0.098047415265302,0.104231497903902,58.5697757712566,561.920119628867,0.003563521171875,605661910,330,6109087488.0,27909000.0,1634623872.0,2908996.875,0.034188525
2098,2,641515024,False,0.174969792366028,10080,2430,9320,0.000817921268533798,0.000262866087723523,0.170734509825706,649.511352539062,2.9727247265625e-05,605661910,269,16806592512.0,92317504.0,15761784.0,24267.140625,0.1130889424
