,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2205,3,632207726,False,0.292604982852936,5850,740,7650,0.00396448656447845,0.00148345432997472,0.354754018236626,239.140505419314,0.00048995249296875,287601808,1030,20668091392.0,269614784.0,95646928.0,399961.21875,0.3302781104
2206,1,632204829,False,0.0724081918597221,7290,7410,5640,1.40062890599441e-05,3.85050370823592e-05,0.00697191758081317,181.065078735352,1.73097225341797e-06,287601808,10671,1371266816.0,36697500.0,255851.9375,1413.03857421875,0.0449544375
2207,1,632205734,False,0.138325795531273,7110,2580,5450,0.000189410174481616,3.35042265215051e-06,0.000836042156133879,249.533340397295,2.34083242991447e-05,287601808,856,983833254784.0,5703410628.0,4768291.71875,19108.8361625671,6.9866780193
2208,3,632207212,False,0.784723043441772,9420,1800,6150,0.332519818464452,0.00101452091408715,0.437422952217812,431.162084629274,0.0410945809421875,287601808,313,5098984995651.0,33066441728.0,14464020560.0,33546596.6875,40.5063911168
2209,2,632202648,False,0.0722133070230484,8480,5060,6800,1.55822478320739e-05,8.05710951681249e-05,0.0324817933142185,403.144470214844,1.92573768310547e-06,287601808,58,3553028096.0,19511100.0,633755.5,1572.03076171875,0.0239010975
2210,2,632202567,True,1.0,7390,1100,7400,0.162256510556722,0.69329514542325,1667.39515646258,2405.02932621092,0.0200525290109375,287601808,22,43887672960.0,23611028.5,39368914560.0,16369411.4375,0.0289235099125
2211,3,632207596,False,0.269139021635056,9430,3400,10200,0.00253792856391628,0.000854043781611262,0.216322029991507,253.291499392909,0.000313650811181641,287601808,888,34140635136.0,299799008.0,64853130.0,256041.478515625,0.3672537848
2212,2,632204223,False,0.516115844249725,8080,1880,9610,0.0116947078360312,0.0197863504290581,9.17293739318848,463.599243164062,0.001445294659375,287601808,678,12006165504.0,59628600.0,546969408.0,1179832.375,0.073045035
2213,1,632206749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,102,9482321920.0,50563800.0,0.0,0.0,0.061940655
2214,3,632207563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,839,23173490688.0,156774592.0,0.0,0.0,0.1920488752
2215,1,632205552,False,0.0487800464034081,6900,5600,3770,8.42049515344891e-06,4.45679506810848e-06,0.00104241096414626,233.892517089844,1.04064991149902e-06,287601808,1031,25635975168.0,190610096.0,198694.0625,849.510131835938,0.2334973676
2216,1,632206162,False,0.0457194671034813,5710,3480,5360,1.14570819965726e-05,3.96973300667014e-05,0.00934683904051781,235.452575683594,1.41592758483887e-06,287601808,449,1593222272.0,29116800.0,272150.03125,1155.85925292969,0.03566808
2217,3,632207471,False,0.27249276638031,7980,4810,6740,0.00242199115088701,0.000407848963908536,0.15068318468519,369.458299565478,0.000299322644439697,287601808,697,64047892480.0,599106624.0,90275294.0703125,244345.015869141,0.7339056144
2218,2,632204043,False,0.162384405732155,2850,4200,5880,0.000313585052416027,0.000221798371057957,0.0826721116900444,372.735412597656,3.875452109375e-05,287601808,582,20191506432.0,142635600.0,11791986.0,31636.34375,0.17472861
2219,2,632206636,False,0.479828417301178,9070,2410,9330,0.0326075994313632,0.0921346843242645,31.6736545562744,343.775573730469,0.0040298218625,287601808,312782594,6531245056.0,35704800.0,1130901504.0,3289650.5,0.04373838
2220,2,632203897,False,0.586802959442139,8560,540,7130,0.0267582376779074,0.060707151889801,29.4798202514648,485.607025146484,0.00330692639375,287601808,501,8729939968.0,44468100.0,1310911616.0,2699531.75,0.0544734225
2221,2,632204637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,1043,28038639616.0,226609200.0,0.0,0.0,0.27759627
2222,3,632207336,False,0.586802959442139,8560,540,7130,0.0293454389595074,0.033288404004781,15.5667326465489,467.632291542519,0.00362666659140625,287601808,501,14660972032.0,88936200.0,1384446048.0,2960544.15625,0.108946845
2223,1,632205636,False,0.0173883493989706,10470,3660,5270,2.66765377218822e-06,4.47766893785229e-07,9.39632373047061e-05,209.848556518555,3.29682947540283e-07,287601808,976,61931200512.0,601046976.0,56476.3203125,269.128936767578,0.7362825456
2224,1,632205681,False,0.00196600239723921,6170,2630,2750,1.17118355891884e-07,4.90636352878937e-07,0.000101403718872461,206.677947998047,1.44741139888763e-08,287601808,929,3576085760.0,24082200.0,2442.02465820312,11.8156032562256,0.029500695
2225,1,632206153,False,0.478801935911179,6810,640,3220,0.0611586104968436,0.00041149792270405,0.111539075497887,271.056229798046,0.00755830879789481,287601808,453,2703217223040.0,14994117000.0,1672429948.08716,6170047.99828148,18.367793325
2226,3,632207423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,633,2410763520.0,16338600.0,0.0,0.0,0.020014785
2227,1,632205890,False,0.225318253040314,7320,7050,3310,0.000584446229192741,5.24598311462322e-05,0.0114258824107078,217.802500714463,7.22289967041015e-05,287601808,647,134468390912.0,1123954176.0,12842168.25,58962.4462890625,1.3768438656
2228,1,632205804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,753,2615279872.0,14984100.0,0.0,0.0,0.0183555225
2229,2,632203735,False,0.324067115783691,2860,3970,6820,0.00989572878884301,0.00357143837027252,1.25242483615875,350.677978515625,0.0012229671890625,287601808,412,55112130560.0,279534592.0,350096064.0,998340.5625,0.3424298752
2230,1,632205668,False,0.049193698912859,5750,930,4860,1.52179293322646e-05,9.24764094634156e-07,0.000240734632825479,260.320037841797,1.88071325073242e-06,287601808,943,278499786752.0,1660181376.0,399663.15625,1535.27612304688,2.0337221856
2231,3,632207220,False,0.874321043491364,7050,1440,7660,0.930305020063546,0.00429111369302115,1.5160377981788,353.297047487791,0.114972079331902,287601808,322,3898181721472.0,21871888128.0,33158609119.5862,93854758.6382875,26.7930629568
2232,3,632207480,False,0.52026891708374,6820,3400,7610,0.015495980440012,0.000612835452127518,0.235890524785598,384.916577470642,0.00191507629653871,287601808,709,555490396672.0,2550974464.0,601750705.027618,1563327.58901119,3.1249437184
2233,2,632203230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,372,4671236608.0,24060600.0,0.0,0.0,0.029474235
2234,2,632206708,False,0.00187569786794484,12540,5070,7700,2.11955983548635e-08,4.6299131639671e-08,7.29597195459064e-06,157.583343505859,2.61946561932564e-09,287601808,589508451,3170618880.0,46185300.0,336.966644287109,2.13833928108215,0.0565769925
2235,3,632207209,False,0.137026771903038,10730,6880,6010,5.16069023699192e-05,1.08467239505353e-05,0.00245715674563042,226.53445932946,6.37785752563476e-06,287601808,307,64506255360.0,479998784.0,1179432.25,5206.41430664062,0.5879985104
2236,2,632204194,False,0.0397676937282085,5340,3010,9750,2.43170217475808e-06,3.64113020623336e-07,6.67540516587906e-05,183.333312988281,3.00522784805298e-07,287601808,657,139147526144.0,673759808.0,44976.1953125,245.324722290039,0.8253557648
2237,1,632204771,False,0.267636716365814,9710,2460,3480,0.000436966377595475,0.000299919745884836,0.0790817514061928,263.676391601562,5.40026463867187e-05,287601808,484682508,18669010944.0,146985296.0,11623855.0,44083.79296875,0.1800569876
2238,1,632205986,False,0.179581925272942,7240,3330,1820,0.000124850882922002,0.00060782756190747,0.151940807700157,249.973541259766,1.54297411132812e-05,287601808,598,2509795328.0,20722500.0,3148593.5,12595.70703125,0.0253850625
2239,1,632206116,False,0.0233953185379505,8390,5850,5570,1.79682030099457e-06,7.45795825083896e-07,0.000112810465274856,151.261862135211,2.22060680890456e-07,287601808,491,44751403648.0,243061196.0,27419.8466110229,181.274025216699,0.2977499651
2240,1,632205587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,1010,18952740864.0,81598496.0,0.0,0.0,0.0999581576
2241,2,632204522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,914,911682624.0,5249700.0,0.0,0.0,0.0064308825
2242,1,632204871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,607344854,1727131904.0,8581500.0,0.0,0.0,0.0105123375
2243,3,632207740,False,0.0336720198392868,11010,5600,5770,6.41945933143298e-05,2.74260819139504e-06,0.000615571831481353,224.447601889587,7.93351182250976e-06,287601808,1048,360089223168.0,2361378560.0,1453598.125,6476.33618164062,2.892688736
2244,2,632204506,False,0.992486715316772,6860,1830,8030,0.261980530459389,0.0247946534553452,10.1113019279219,407.801703949291,0.0323769577523437,287601808,896,113572187126.5,1065962452.0,10778268196.0,26430169.59375,1.3058040037
2245,1,632206243,False,0.0319508798420429,7760,5490,4010,5.21977114619914e-06,7.54996449359169e-07,0.000172030748217367,227.856384277344,6.45087287902832e-07,287601808,381,132444274688.0,697489216.0,119989.59375,526.601867675781,0.8544242896
2246,2,632204515,False,0.544731974601746,7760,920,6860,0.195600684512254,0.10637529194355,42.2561149597168,397.236206054688,0.0241733807,287601808,906,34923622400.0,185507104.0,7838809600.0,19733372.0,0.2272462024
2247,1,632205637,False,0.0618335269391537,8450,4320,5660,8.16916422347806e-06,7.19402232789434e-05,0.019761748611927,274.696807861328,1.00958908843994e-06,287601808,975,1944570240.0,11456100.0,226392.578125,824.154357910156,0.0140337225
2248,2,632202755,False,0.0186551976948977,6020,7120,5930,3.46008680169395e-06,2.49370168603491e-06,0.000441498123109341,177.045288085938,4.27616067504883e-07,287601808,117,1013336512.0,139982400.0,61801.96484375,349.074340820312,0.17147844
2249,1,632206656,False,0.606497645378113,10720,7140,5690,0.00230345157348607,0.00775232538580894,2.15647554397583,278.171447753906,0.00028467288828125,287601808,230,919305920.0,29976300.0,64643160.0,232386.03125,0.0367209675
2250,2,632204744,False,0.753954768180847,6880,3160,6860,0.452833512191261,0.00286161138962056,1.27680327370126,446.183321163872,0.0559635919026228,287601808,1129,2781299511504.0,15964629224.0,20383690856.6301,45684564.8184676,19.5566707994
2251,3,632207452,False,0.00927876774221659,8210,5700,6360,6.76592710567451e-07,2.38935923807156e-06,0.000449730303576618,188.22213772241,8.36169526306912e-08,287601808,673,2380106880.0,28567800.0,12847.8053665161,68.2587368413806,0.034995555
2252,2,632202533,False,0.117138974368572,5460,2670,8340,7.35976850845584e-05,0.00014441461826209,0.0418695881962776,289.926239013672,9.0955962890625e-06,287601808,2,7229987328.0,51414300.0,2152695.5,7424.9765625,0.0629825175
2253,1,632205653,False,0.0947760343551636,8490,2890,780,0.000118335910710382,9.29860834730789e-05,0.0246861726045609,265.482452392578,1.46245859375e-05,287601808,959,17279952896.0,128389504.0,3169445.5,11938.4375,0.1572771424
2254,1,632205501,False,0.695867598056793,9370,6960,5620,0.0451263838224189,0.000212209216303624,0.0528435343874982,249.016208192819,0.00557696031828209,287601808,1065,3336802914080.0,21453454036.0,1133676336.08198,4552620.66798538,26.2804811941
2255,1,632206798,False,0.0378002859652042,7890,3960,3260,1.40850843365888e-05,4.61524541606195e-05,0.0104566663503647,226.567947387695,1.74071019592285e-06,287601808,27,4941948416.0,30789000.0,321950.3125,1420.98791503906,0.037716525
2256,2,632204208,True,1.0,7470,600,7450,0.832731053222828,0.811135282217032,3669.34319174981,4523.71296403307,0.10291336566875,287601808,669,391807172352.0,103572009.0,380041246080.0,84010910.75,0.126875711025
2257,2,632204329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,760,9659916288.0,50563800.0,0.0,0.0,0.061940655
2258,2,632203835,False,0.874321043491364,7050,1440,7660,1.03517655871753,0.0069650536544838,2.46296907980637,353.618105758715,0.127932666023094,287601808,453,2685615464448.0,14994117000.0,36930046549.9991,104434829.406608,18.367793325
2259,2,632202969,False,0.622223675251007,7840,3320,6870,0.0595985923815852,0.0104711782187223,3.78711295127869,361.670166015625,0.0073655134,287601808,215,98686820352.0,574210816.0,2174601216.0,6012664.0,0.7034082496
2260,1,632205454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,1096,22332964864.0,109921504.0,0.0,0.0,0.1346538424
2261,1,632206158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,451,25545123840.0,188746208.0,0.0,0.0,0.2312141048
2262,3,632207106,False,0.0777736529707909,11640,4540,6170,5.73214411471071e-05,3.5360396222157e-06,0.000812700033922598,229.833407074029,7.08409084854126e-06,287601808,202,419905896448.0,1635426048.0,1329110.8046875,5782.93130493164,2.0033969088
2263,1,632205785,False,0.656030058860779,10460,7200,5180,0.00354664739816592,0.000215172374737449,0.0452310852706432,210.208618164062,0.00043831368984375,287601808,784,99431937152.0,1662885888.0,75214136.0,357807.09375,2.0370352128
2264,2,632202669,False,0.0501924641430378,1870,3020,5990,9.22002624335938e-06,8.05803847470088e-06,0.00189193000551313,234.787902832031,1.13946024780273e-06,287601808,68,12768965632.0,115434000.0,218393.046875,930.171630859375,0.14140665
2265,1,632205750,False,0.200109496712685,9000,3980,750,0.00035459707371787,0.000307510112179443,0.0643938928842545,209.40412902832,4.38230064453125e-05,287601808,836,13066375168.0,116334000.0,7491199.0,35773.8828125,0.14250915
2266,1,632206716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,147,1059808768.0,6518700.0,0.0,0.0,0.0079854075
2267,2,632204535,False,0.16261488199234,6100,1100,8480,0.000108173944475457,7.31625841581263e-05,0.0202282760292292,276.483917236328,1.33687156982422e-05,287601808,182305697,25155909632.0,149164192.0,3017334.5,10913.2373046875,0.1827261352
2268,3,632207318,False,0.874321043491364,7050,1440,7660,0.0226615344372531,0.0754546861901556,49.0366853469046,649.882569564013,0.00280063385546875,287601808,461,4831597952.0,30299400.0,1485782144.0,2286231.71875,0.037116765
2269,1,632206043,False,0.251413077116013,5760,2260,1400,0.00084602068306543,0.000469102466013283,0.0993169769644737,211.717010498047,0.000104555769335937,287601808,558,21191915520.0,181946704.0,18070396.0,85351.6484375,0.2228847124
2270,2,632204414,False,0.131593942642212,7340,3790,6120,0.000187261071542247,5.11428805821227e-05,0.0158703215590096,310.313407816867,2.31427266421303e-05,287601808,824,39594397792.0,369396904.0,5862447.64938259,18892.0217486778,0.4525112074
2271,3,632207145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,231,8056676608.0,38757600.0,0.0,0.0,0.04747806
2272,2,632204596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,989,48562405376.0,225916192.0,0.0,0.0,0.2767473352
2273,2,632203945,False,0.171396166086197,8220,2400,6040,8.09362585698737e-05,0.000414387293858454,0.0188191123306751,45.4143104553223,1.00025365234375e-05,287601808,531,9850547.0,19704600.0,370823.09375,8165.3359375,0.024138135
2274,2,632204509,False,0.0659527853131294,3060,4980,6690,2.17506834481172e-05,6.41515089228051e-06,0.00127607141621411,198.915252685547,2.68806600952148e-06,287601808,900,22757230592.0,342055808.0,436487.625,2194.33959960938,0.4190183648
2275,3,632207205,False,0.986445486545563,7350,750,7480,0.979853661969392,0.0777372441923322,34.3348435433769,441.678167268548,0.121095566000391,287601808,312782546,224539101824.0,1271636579.0,43661442984.0,98853523.265625,1.557754809275
2276,1,632205342,False,0.623856365680695,7190,1080,4670,0.483929067440663,0.0103290519300537,3.2623760611099,315.844676084704,0.0598065472429687,287601808,254,615431773228.156,4726636244.0,15420064932.0,48821671.21875,5.7901293989
2277,3,632207367,False,0.18358813226223,7490,6640,4460,0.000223746472733069,0.000174770652999552,0.0357705319564066,204.671272564841,2.76517880249023e-05,287601808,557,11901960960.0,129157200.0,4620021.75,22572.8881835938,0.15821757
2278,3,632207417,False,0.160352900624275,6420,1240,7900,0.0002500568037773,3.53784274390482e-05,0.0126674008124081,358.05437746582,3.09033597167969e-05,287601808,625,150445694976.0,713068224.0,9032721.0,25227.232421875,0.8735085744
2279,2,632204334,False,0.693004846572876,4820,1330,6080,0.192398258228889,0.00953647308051586,4.07918882369995,427.746063232422,0.0237776077,287601808,767,388137680896.0,2035374336.0,8302675968.0,19410292.0,2.4933335616
2280,1,632206583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,327,54880063488.0,345339904.0,0.0,0.0,0.4230413824
2281,3,632207559,False,0.460536986589432,9560,1420,4420,0.00187427179205176,0.000581597813247329,0.153031178927298,263.121998469792,0.000231632551171875,287601808,834,14757177856.0,325117792.0,49753159.0,189087.796875,0.3982692952
2282,2,632203172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,332,511086528.0,2796300.0,0.0,0.0,0.0034254675
2283,1,632205559,False,0.360706180334091,8190,2330,1910,0.0162830773601425,0.00596291661111223,1.76869534837414,296.615811309196,0.00201234995151367,287601808,1027,42352595008.0,275491804.0,487261072.25,1642734.65429688,0.3374774599
2284,1,632206063,False,0.3520467877388,8630,1960,1270,0.0243576085882583,0.00176023961508591,0.497247207788061,282.48836324695,0.00301024378730469,287601808,541,204581335552.0,1396026908.0,694170482.0,2457341.8671875,1.7101329623
2285,1,632206245,False,0.00441833585500717,13150,5090,4880,1.07441453908141e-07,1.07957248474122e-06,0.000202034279936925,187.142868041992,1.32781905889511e-08,287601808,380,442356864.0,10040400.0,2028.50500488281,10.8393392562866,0.01229949
2286,3,632207588,False,0.0289280898869038,9390,4010,7810,4.03220952754233e-06,1.00972388046547e-05,0.00153293066988974,151.816818394261,4.98322059631348e-07,287601808,874,4954206208.0,40287600.0,61758.09765625,406.793518066406,0.04935231
2287,3,632207400,False,0.566883862018585,10650,4830,6210,0.00016320415622606,0.000169033186783291,0.106882195324771,632.31485697421,2.0169644140625e-05,287601808,604,22536041472.0,97407000.0,10411074.0,16465.015625,0.119323575
2288,3,632207248,False,0.638104557991028,10850,7260,5600,0.0695849798037159,0.000251900362049778,0.060500734303498,240.17724234768,0.00859968466875,287601808,354,4140954077920.0,27868760064.0,1686080448.0,7020150.75,34.1392310784
2289,1,632206149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,460,592231360.0,4267800.0,0.0,0.0,0.005228055
2290,3,632207560,False,0.0408450923860073,5570,6780,7260,3.19767606109003e-06,1.05692798801469e-07,2.38173848314005e-05,225.345388725475,3.95185942077637e-07,287601808,835,560298106880.0,3052249280.0,72696.595703125,322.600769042969,3.739005368
2291,1,632205703,False,0.507410645484924,4620,6730,5340,0.00113106864442592,0.000219526923628011,0.0579908443565699,264.16278877408,0.000139783523803711,287601808,904,94748700672.0,519795008.0,30143351.40625,114108.999023438,0.6367488848
2292,3,632207071,False,0.0397420041263103,6330,7200,5610,4.57711959355516e-06,3.41299028085995e-06,0.0006448955619612,188.953237159149,5.65664965438843e-07,287601808,173,13701463552.0,135296992.0,87252.4296875,461.767318725586,0.1657388152
2293,3,632207085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,187,97842442240.0,490786208.0,0.0,0.0,0.6012131048
2294,1,632206821,False,0.106796272099018,9230,2460,3730,1.87519376007059e-05,2.06331765184586e-06,0.000429529289249331,208.174087524414,2.31746492919922e-06,287601808,10,66182664192.0,916876800.0,393825.4375,1891.80810546875,1.12317408
2295,1,632204765,False,0.54142028093338,7660,1260,3720,0.0328923019475324,0.00398438842967153,0.99103307723999,248.729049682617,0.004065006925,287601808,484682520,72998862848.0,832843776.0,825375744.0,3318373.0,1.0202336256
2296,3,632207327,False,0.322751224040985,9110,3240,3390,0.00150996332057819,0.000686659505982699,0.190061030562737,276.790795010891,0.000186609358154297,287601808,482,15067672064.0,221848192.0,42164696.0,152334.169921875,0.2717640352
2297,1,632205789,False,0.407554239034653,9400,1100,3810,0.0104471624239938,0.00150845560710877,0.476949274539948,316.183837890625,0.0012911163125,287601808,778,104339251200.0,698709632.0,333249056.0,1053972.5,0.8559192992
2298,1,632205702,False,0.413717359304428,7850,1510,1720,0.00265302805189789,0.00298416265286505,0.788207769393921,264.130310058594,0.00032787542265625,287601808,905,11943958528.0,89691296.0,70695376.0,267653.40625,0.1098718376
2299,1,632205803,False,0.47293609380722,3650,6840,4210,0.001719926489524,0.000100843077234458,0.0301060155034065,298.543212890625,0.000212557731640625,287601808,754,295894712320.0,1720658688.0,51802176.0,173516.515625,2.1078068928
2300,3,632207265,False,0.626199185848236,10630,7130,5700,0.00487111163863003,0.002442693805236,0.687494773076597,281.449427514381,0.000601998077698076,287601808,379,20806068480.0,201182400.0,138311848.435005,491427.002202511,0.24644844
2301,3,632207158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,246,24018157568.0,123998400.0,0.0,0.0,0.15189804
2302,2,632204573,False,0.494335830211639,2560,3940,6630,0.0411284268159992,0.0239425953477621,7.85475969314575,328.066345214844,0.00508287136875,287601808,969,31432699904.0,173301296.0,1361240064.0,4149282.75,0.2122940876
2303,3,632207743,False,0.206446215510368,9650,4520,7350,0.000422758820030486,5.3098188023997e-05,0.0222362859768119,418.776738045421,5.22468002929687e-05,287601808,1052,148351361024.0,803237376.0,17861016.0,42650.44921875,0.9839657856
2304,1,632205538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,1043,28511569920.0,226609200.0,0.0,0.0,0.27759627
2305,2,632204684,False,0.44633150100708,7880,3800,7670,0.00444932368680303,0.00398505385965109,1.7582756280899,441.217529296875,0.0005498712625,287601808,1088,23869753344.0,112639504.0,198051296.0,448874.5,0.1379833924
2306,1,632205833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,702,60289961984.0,255314704.0,0.0,0.0,0.3127605124
2307,3,632207655,False,0.0605398938059807,12350,7190,6730,4.8176802566906e-05,1.05300217790742e-05,0.0027166425490598,257.990211801695,5.95394741210937e-06,287601808,955,52628834304.0,461572192.0,1253926.65625,4860.365234375,0.5654259352
2308,2,632204280,False,0.010749876499176,12650,4790,6640,2.0850463580843e-07,1.12706730730588e-07,2.84566215986198e-05,252.483781706366,2.57681201457977e-08,287601808,720,28105114624.0,186636592.0,5311.046875,21.0352001190186,0.2286298252
2309,2,632204790,False,0.115128479897976,4860,3130,6200,7.76801421643629e-05,3.08998169202823e-05,0.00798294972628355,258.349426269531,9.60012821044922e-06,287601808,250,37256347648.0,253620896.0,2024642.875,7836.83935546875,0.3106855976
2310,1,632206648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,238,6911931904.0,43726500.0,0.0,0.0,0.0535649625
2311,1,632206695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,177,2940339200.0,13496400.0,0.0,0.0,0.01653309
2312,3,632207309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,445,158401347584.0,896732992.0,0.0,0.0,1.0984979152
2313,1,632205410,False,0.223166137933731,11340,6000,3140,0.000237231762646826,6.12240983173251e-05,0.0122735192999244,200.468765258789,2.93183724121094e-05,287601808,1123,9957202880.0,390914112.0,4797892.0,23933.365234375,0.4788697872
2314,3,632207574,False,0.608721196651459,8700,1900,6510,0.0262578533682064,0.0045819488263736,1.86453925010534,406.931487181413,0.00324508621949463,287601808,851,42643124224.0,578149184.0,1077981845.98438,2649049.97509766,0.7082327504
2315,2,632202615,False,0.611191987991333,8570,540,7130,0.0909510871266001,0.0697809979319572,24.9225234985352,357.153442382812,0.0112402227,287601808,41,20414869504.0,131492704.0,3277129984.0,9175692.0,0.1610785624
2316,3,632207529,False,0.465042024850845,8170,1930,9640,0.0294280008926143,0.0181899540757919,6.69850973508515,368.253251612101,0.0036368700375,287601808,791,29222940672.0,163215008.0,1093297320.0,2968873.5,0.1999383848
2317,1,632206663,False,0.000404601218178868,12830,6600,5670,5.22889725087093e-09,2.9314136895664e-08,4.86316503156559e-06,165.89826965332,6.46215140819549e-10,287601808,222,1882378624.0,17995500.0,87.5150833129883,0.527522563934326,0.0220444875
2318,3,632207306,False,0.65423572063446,7700,200,6260,0.219749370497239,0.0295628251083983,9.72024993859579,328.799764669123,0.0271578047125,287601808,442,62686697472.0,749916032.0,7289371264.0,22169636.5,0.9186471392
2319,3,632207382,False,0.140855327248573,9160,3030,7630,6.56087604735962e-05,8.36436430050396e-05,0.0359806826194755,430.166373998172,8.10828217773437e-06,287601808,580,10389521920.0,79133400.0,2847273.75,6619.005859375,0.096938415
2320,2,632203095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,280,1216439168.0,7004700.0,0.0,0.0,0.0085807575
2321,1,632205754,False,0.0128441294655204,4010,4520,3350,2.45335409488926e-07,1.13918270017166e-06,0.000349372159689665,306.686676025391,3.03198645114899e-08,287601808,831,2939593216.0,21726900.0,7590.77392578125,24.7509098052979,0.0266154525
2322,3,632207772,False,0.474708080291748,6810,3830,8070,0.00168442432241093,0.00170667690814357,0.627867623575634,367.888978036619,0.00020817018359375,287601808,1092,20193596416.0,99570600.0,62517156.0,169934.84375,0.121973985
2323,3,632207451,False,0.911250412464142,6540,3000,8540,2.32590752471714,0.0100206085449053,5.6407311114279,562.913029298585,0.2874481150625,287601808,672,4745560588288.0,23416893440.0,132088399360.0,234651522.5,28.685694464
2324,2,632202660,False,0.131943449378014,6280,3330,6640,4.33684140085679e-05,6.03474181843922e-05,0.0176475085318089,292.431884765625,5.35970098876953e-06,287601808,64,1418654976.0,72501296.0,1279467.25,4375.26611328125,0.0888140876
2325,1,632205430,False,0.253427177667618,4420,3210,4790,0.000925661001875509,0.000250221230089664,0.0712342411279678,284.685028076172,0.000114398146679687,287601808,1108,37145169920.0,373214688.0,26585664.0,93386.2421875,0.4571879928
2326,3,632207671,True,3.22787418554071e-05,7720,1250,7360,3.36445542190924e-10,0.258346973606072,145.402500706587,562.818672411844,4.15797429159284e-11,287601808,971,55.8510894775391,0.131383955478668,19.1035556793213,0.0339426472783089,1.60945345461369e-10
2327,1,632206103,False,0.417776703834534,1100,2710,5300,0.00439696570709626,6.36347467661835e-05,0.0175690297037363,276.091766357422,0.0005434005828125,287601808,507,1058402009088.0,6970913280.0,122472184.0,443592.3125,8.539368768
2328,2,632204645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,1051,183448.15625,1800.0,0.0,0.0,2.205e-06
2329,2,632202843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,154,26362753024.0,123313504.0,0.0,0.0,0.1510590424
2330,3,632207398,False,0.607495605945587,8120,1900,2320,0.077339366654082,0.077631318490527,31.7881095967827,409.475327933039,0.009558013346875,287601808,601,18687598592.0,100506600.0,3194914816.0,7802459.875,0.123120585
2331,2,632202805,False,0.702249348163605,7580,3400,7610,0.196104456991021,0.014295671893253,5.82435759091025,407.421045642431,0.0242356396023437,287601808,138,242126060544.0,1383929048.0,8060497656.0,19784195.59375,1.6953130838
2332,2,632202546,False,0.999325454235077,7450,320,7240,14.251050410759,0.00715066988463946,3.06031098526107,427.975425328333,1.76122117268248,287601808,8,32638901812147.8,201062500819.0,615313779980.448,1437731569.53672,246.301563503275
2333,1,632205974,False,0.586973607540131,2950,6350,5370,0.00377043369868612,0.00117790524382144,0.301576316356659,256.027648925781,0.0004659704,287601808,605,39144529920.0,322932608.0,97388824.0,380384.0,0.3955924448
2334,2,632202774,False,0.0258236974477768,10150,4590,7830,2.48952542805485e-06,3.18556135425752e-06,0.000581444473937154,182.524963378906,3.07668892288208e-07,287601808,123,16469026816.0,78842704.0,45842.65625,251.158279418945,0.0965823124
2335,1,632206124,False,0.138325795531273,7110,2580,5450,6.53127019319668e-05,4.57538953924086e-05,0.0110721942037344,241.994567871094,8.07169367675781e-06,287601808,483,15832911872.0,144012608.0,1594535.5,6589.1376953125,0.1764154448
2336,2,632204350,False,0.993805825710297,6600,2390,8280,0.673643566150562,0.0193611890600825,11.0595211901338,571.22117633444,0.0832524815609375,287601808,776,355478626055.524,3510177460.0,38820882000.0,67961209.4375,4.2999673885
