,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1376,2,633691255,False,0.736267030239105,7800,1570,9590,0.102769420940913,0.0208113398402929,27.2390022277832,1308.85388183594,0.01739239075,126861679,201,310521921536.0,682217984.0,18582937600.0,14197870.0,0.8357170304
1377,1,633693513,False,0.304167658090591,7280,6260,4020,0.000612851320664358,9.27490182220936e-05,0.0222157072275877,239.524978637695,0.000103717132421875,126861679,403,231022493696.0,912861888.0,20279872.0,84667.046875,1.1182558128
1378,1,633691419,False,0.909452438354492,7220,650,4040,0.126961280394908,0.091343380510807,119.717880249023,1310.63549804688,0.021486549,126861679,312782554,97916379136.0,192023104.0,22988599296.0,17540040.0,0.2352283024
1379,2,633690990,False,0.478796690702438,4370,4580,8670,0.00607731606024872,0.000500925478882114,0.323542355123343,645.889196623366,0.00102850687162933,126861679,104,572537228800.0,1676092516.0,542286920.03125,839597.446228027,2.0532133321
1380,2,633691636,False,0.495308518409729,8700,1570,7710,0.0410522537059317,0.0132138449698687,6.66807460784912,504.627899169922,0.0069475611625,126861679,443,50946064384.0,429207296.0,2861986304.0,5671478.5,0.5257789376
1381,2,633692316,False,0.457202732563019,8830,3710,10100,0.0274738060441084,0.00492608006830265,3.52221139806649,715.013022368536,0.0046495851171875,126861679,895,194768933376.0,770507104.0,2713888904.0,3795579.6875,0.9438712024
1382,1,633693199,False,0.471935480833054,9810,4570,4000,0.00214095028247627,0.000585990492254496,0.449965387582779,767.871459960938,0.00036232805,126861679,867,109392570368.0,504748800.0,227119488.0,295778.0,0.61831728
1383,3,633694932,False,0.548239588737488,8690,4590,8060,0.00782471145447382,0.000182065240753103,0.086446383526036,474.809926202582,0.00132423086435852,126861679,726,1588363599872.0,5937458368.0,513271803.25,1081004.78723145,7.2733865008
1384,1,633693288,False,0.442053586244583,3410,3570,4850,0.0105526446742597,0.00231513081780949,1.75703452519414,758.935310124976,0.00178589815861816,126861679,731,207651853408.0,629716488.0,1106433610.5,1457876.04785156,0.7714026978
1385,2,633691864,False,0.2181676030159,7610,2670,6040,0.000102524667371326,0.000658624863717705,0.190692141652107,289.53076171875,1.73509693847656e-05,126861679,611,2698368256.0,21505500.0,4100930.0,14164.056640625,0.0263442375
1386,2,633691493,False,0.423296540975571,9160,3800,9990,0.00287866810409401,0.0163982659578323,11.3342618942261,691.186584472656,0.0004871772171875,126861679,335,6662367744.0,24252300.0,274881920.0,397695.6875,0.0297090675
1387,3,633694615,False,0.648317277431488,3020,4420,7410,0.0594900930295001,0.0243246356049852,33.437400359952,1374.63109018164,0.01006792618125,126861679,448,124736770048.0,337876192.0,11297701504.0,8218715.25,0.4138983352
1388,2,633691690,False,0.222035244107246,7950,5780,6000,0.000601839795328198,0.000342077536876915,0.296488828604505,866.729897880393,0.000101853574666595,126861679,491,74752177152.0,243061196.0,72064929.28125,83145.7752380371,0.2977499651
1389,3,633695203,False,0.183126136660576,6330,5700,6060,7.413186466628e-05,1.45393950709972e-05,0.0155220605025757,1067.58640416469,1.25458560094774e-05,126861679,157,127382662528.0,704397608.0,10933702.2892456,10241.5151097775,0.8628870698
1390,1,633692822,False,0.167320847511292,5050,3640,4790,6.09126699181984e-05,3.31804221787024e-05,0.0178679246455431,538.508056640625,1.03086788574219e-05,126861679,250,62234533888.0,253620896.0,4531679.0,8415.248046875,0.3106855976
1391,2,633692286,False,0.463518649339676,9170,4040,7770,0.00163512887765128,0.0112142404541373,11.2036437988281,999.055114746094,0.000276724341796875,126861679,874,4557547520.0,20143800.0,225683968.0,225897.421875,0.024676155
1392,3,633695490,False,0.0484576299786568,8430,6250,5700,2.95760832058752e-05,0.000119858929914701,0.00732410404969757,61.1060356947111,5.0053682434082e-06,126861679,606826655,6781025536.0,34090200.0,249680.171875,4086.01489257812,0.041760495
1393,1,633693780,False,0.213140964508057,7320,5540,4980,0.00021691371413737,3.22564992529806e-05,0.0353241264820099,1095.10107421875,3.67098310058594e-05,126861679,194,198697435136.0,929028608.0,32817124.0,29967.208984375,1.1380600448
1394,3,633695382,False,1.0,8820,6210,6620,1.71987856531927,0.00556397568330263,8.67747780067837,1559.58226537893,0.291067126551004,126861679,1065,10174322808896.0,42704323512.0,370565819268.367,237605817.592657,52.3127963022
1395,1,633693722,False,0.542739987373352,12180,6850,3840,0.00315324516737638,0.00169915258303431,0.792145430708138,466.200292203037,0.000533645821679687,126861679,235,35556900480.0,256380296.0,203090480.0,435629.2421875,0.3140658626
1396,3,633695437,False,1.0,7760,3420,7400,0.099392417828149,0.0545669615959498,142.410137788241,2609.82348335136,0.0168208768,126861679,563807435,98203910144.0,251641792.0,35836342272.0,13731328.0,0.3082611952
1397,2,633692664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,1139,7929268224.0,26278200.0,0.0,0.0,0.032190795
1398,2,633691169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,143,2442610176.0,9846000.0,0.0,0.0,0.01206135
1399,3,633695349,False,1.0,6470,4030,8330,0.0818995649809023,0.00803406078126162,14.5443959620608,1810.3417883001,0.0138604384783081,126861679,1022,367410806784.0,1408334336.0,20483372229.75,11314643.6557617,1.7252095616
1400,1,633693364,False,0.343645960092545,3100,3220,5090,0.00394487894124203,0.00257057626731694,2.1580753326416,839.529846191406,0.0006676195640625,126861679,620,77954703360.0,212012992.0,457540032.0,544995.5625,0.2597159152
1401,2,633691499,False,0.0370853990316391,5910,3300,5710,5.16130959248869e-06,7.64893193263561e-05,0.0212539080530405,277.86767578125,8.73484664916992e-07,126861679,338,1245492352.0,9322200.0,198133.1875,713.048706054688,0.011419695
1402,1,633693128,False,0.461240738630295,3750,3890,4520,0.0250523603704117,0.00445532239973545,2.53918123245239,569.9208984375,0.0042397868625,126861679,956,143645196288.0,776835008.0,1972524928.0,3461050.5,0.9516228848
1403,1,633693065,False,0.326990127563477,9240,3420,5480,0.00136156094478595,0.00992608536034822,9.64486312866211,971.668395996094,0.00023042651953125,126861679,614454277,5572969472.0,18950400.0,182774016.0,188103.28125,0.02321424
1404,1,633693227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,830,46935617536.0,169227904.0,0.0,0.0,0.2073041824
1405,1,633693272,False,0.402316838502884,8680,2370,1350,0.00377712453893895,0.0156284496188164,14.5725135803223,932.43505859375,0.00063922930859375,126861679,759,14318059520.0,33389100.0,486563104.0,521819.84375,0.0409016475
1406,3,633694384,False,0.673099219799042,9240,2040,9570,0.0291278724175467,0.078091638624967,107.271360750159,1373.6600055907,0.004929514384375,126861679,312782586,25584247808.0,51530400.0,5527736128.0,4024093.375,0.06312474
1407,2,633691607,False,0.629838585853577,9930,1910,9160,0.139204639410479,0.0537929245546529,54.5234900082769,1013.58106962342,0.02355857861875,126861679,425,131887628800.0,357509708.0,19492676992.0,19231492.75,0.4379493923
1408,3,633694294,False,0.510330975055695,9400,3130,9610,0.013682160821304,0.0641768713459227,55.2709166344123,861.227970065633,0.0023155281515625,126861679,312782652,9898967040.0,29453400.0,1627916416.0,1890227.0625,0.036080415
1409,2,633691275,False,0.675950706005096,3890,2000,5840,0.187305260281224,0.0951555371284485,110.037483215332,1156.39599609375,0.03169898445,126861679,211,129572839424.0,271941312.0,29923737600.0,25876722.0,0.3331281072
1410,3,633694836,False,0.256283700466156,10710,5110,5980,0.000200860489234793,0.00101650669941307,0.581606279396897,572.161776929474,3.39930310302734e-05,126861679,653,7470871808.0,27298800.0,15877153.5,27749.4130859375,0.03344103
1411,1,633693916,False,0.166773870587349,1860,2880,5360,5.73705733802309e-05,6.86617277096957e-05,0.0381456725299358,555.559448242188,9.70922498779297e-06,126861679,68,18587222016.0,115434000.0,4403307.5,7925.89794921875,0.14140665
1412,3,633694339,False,0.484536677598953,10450,6490,3590,0.0089925071011451,0.000595607598485129,0.113709949880894,190.914202857896,0.001521865121875,126861679,229,26549312384.0,2085834496.0,237180136.0,1242338.875,2.5551472576
1413,3,633695450,False,0.196568191051483,3430,3140,7010,6.32476888431459e-05,0.0103064840153215,5.70565014550528,553.598117168119,1.07038505065322e-05,126861679,526322264,177822544.0,847800.0,4837250.19335938,8737.83714818954,0.001038555
1414,2,633692296,False,0.41857323050499,10390,4290,5740,0.00572750643746985,0.0169508401304483,16.6570739746094,982.669555664062,0.0009693061328125,126861679,880,14810508288.0,46680300.0,777557248.0,791270.3125,0.0571833675
1415,3,633694972,False,0.20960359275341,11860,5020,3920,0.000353198982398824,0.000950310103307314,0.589172567716002,619.979273781827,5.97743439453125e-05,126861679,765,16609953280.0,51346800.0,30252126.0,48795.3828125,0.06289983
1416,1,633693123,False,0.362561285495758,4440,5890,2230,0.00369731745001132,9.81340563157573e-05,0.0429986231029034,438.162048339844,0.00062572299453125,126861679,961,1465054789632.0,5205066240.0,223810672.0,510794.28125,6.376206144
1417,1,633693756,False,0.396878957748413,4110,2120,5480,0.00836529881502609,0.00424977112561464,3.58595848083496,843.800354003906,0.001415718259375,126861679,211,93750878208.0,271941312.0,975170240.0,1155688.375,0.3331281072
1418,1,633693799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,173,15570371584.0,67648496.0,0.0,0.0,0.0828694076
1419,3,633695126,False,0.299305140972137,6950,3940,10700,0.00313858387940341,0.0014378545597136,0.801538081885693,557.454212924947,0.000531164588964844,126861679,897,67387279360.0,301563008.0,241714235.0,433603.74609375,0.3694146848
1420,2,633692523,False,0.834826588630676,5750,1440,6640,0.352185271903852,0.0454731918871403,73.9458770751953,1626.14233398438,0.0596027866,126861679,1021,459637915648.0,1069978496.0,79120498688.0,48655336.0,1.3107236576
1421,3,633694205,False,0.592352151870728,9020,2100,8910,0.0286204442079209,0.114888157034519,145.769710832171,1268.79666794876,0.0048436387453125,126861679,121,15230895104.0,34416000.0,5016810368.0,3953990.8125,0.0421596
1422,2,633692448,False,0.399761468172073,8590,4040,5740,0.00155601949962786,0.0187645219266415,17.1571025848389,914.337219238281,0.00026333610625,126861679,975,3259412736.0,11456100.0,196553472.0,214968.25,0.0140337225
1423,2,633690975,False,0.297728598117828,6430,6030,6270,0.00042828391212726,0.000185036333277822,0.172277495265007,931.046875,7.24814938476562e-05,126861679,88,100067164160.0,319767296.0,55088708.0,59168.56640625,0.3917149376
1424,2,633691795,False,1.0,9020,6190,6670,0.224162441276585,0.099786564707756,324.2578125,3249.513671875,0.037936584,126861679,574,200256602112.0,310348800.0,100633018368.0,30968640.0,0.38017728
1425,3,633695150,False,0.0179738383740187,11150,4130,6150,4.0451234163727e-06,5.10522617683234e-06,0.000757436531484435,148.364931395538,6.8458464050293e-07,126861679,912,30208893952.0,109465200.0,82912.94140625,558.844604492188,0.13409487
1426,1,633693547,False,0.57588654756546,12130,6840,3850,0.0887760294402799,0.00155927081134841,1.0610074896957,680.451068521045,0.015024190845121,126861679,370,1818317042112.0,7865628920.0,8345491195.28711,12264645.5878539,9.635395427
1427,3,633694713,False,0.218524977564812,11580,6960,3840,0.00131064744534623,0.00139178550041233,0.133679346857591,96.0488141441243,0.000221810070507812,126861679,553,1684101248.0,130098672.0,17391505.5,181069.4453125,0.1593708732
1428,3,633695479,False,0.388896137475967,8610,5490,5320,0.00225319272873429,0.00557749743329248,5.52003182179793,989.696882485049,0.00038132362734375,126861679,607344846,19151857664.0,55810800.0,308077392.0,311284.59375,0.06836823
1429,1,633693084,False,0.139682620763779,11990,1610,3590,0.000424460639593469,2.28776061703684e-05,0.00654968991875648,286.292633056641,7.18344545898437e-05,126861679,1007,832892895232.0,2563221504.0,16788306.0,58640.37109375,3.1399463424
1430,2,633691745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,538,9988400128.0,70977600.0,0.0,0.0,0.08694756
1431,2,633691189,False,1.0,6870,3170,7120,0.710176063123406,0.214492574334145,777.336059570312,3624.06982421875,0.120188082,126861679,155,549703188480.0,457417792.0,355567337472.0,98112720.0,0.5603367952
1432,2,633691956,False,0.615291118621826,10040,2530,9300,0.00870339759851152,0.00271779485046864,2.57283306121826,946.661926269531,0.001472937090625,126861679,664,135989968896.0,442416608.0,1138264064.0,1202397.625,0.5419603448
1433,2,633692083,False,0.703592479228973,2630,3630,6560,0.54480069462852,0.0941346070742097,121.526544306701,1290.98689720878,0.092200447128125,126861679,746,452335138176.0,799553676.0,97166995232.0,75265671.125,0.9794532531
1434,1,633693205,False,0.254958659410477,7130,3950,1660,0.000884468852404239,0.000507777731399983,0.326066315174103,642.143798828125,0.000149684874609375,126861679,857,69977407488.0,240640192.0,78464664.0,122191.734375,0.2947842352
1435,2,633692090,False,0.480986326932907,9850,4260,6400,0.0139849201205412,0.00152597435835141,0.613967436343644,402.344530223265,0.00236676623374023,126861679,752,64936386816.0,1266111752.0,777351386.5,1932054.06835938,1.5509868962
1436,2,633692357,False,0.306301444768906,11530,5610,8240,0.000958377123059965,0.000637297402136028,0.167672708630562,263.099639892578,0.000162192890234375,126861679,153,34331844608.0,207756000.0,34835012.0,132402.359375,0.2545011
1437,3,633694840,False,0.115766882896423,7140,7510,8940,0.000160878086134581,2.0539403022013e-05,0.00663260727450563,322.921132001605,2.72265281982422e-05,126861679,655,237942939648.0,1082102400.0,7177160.25,22225.7373046875,1.32557544
1438,1,633692974,False,0.166707471013069,4560,4930,2280,0.000271243087522654,5.51629600522574e-05,0.0333926156163216,605.344848632812,4.59043723632812e-05,126861679,1101,140852690944.0,679313728.0,22684062.0,37472.95703125,0.8321593168
1439,2,633691600,False,0.997836649417877,9270,1800,9760,0.110832254557851,0.183778166770935,345.566040039062,1880.34326171875,0.0187569207,126861679,421,57346924544.0,83316600.0,28791388160.0,15311772.0,0.102062835
1440,3,633694799,False,0.092741422355175,10430,5300,7290,1.29024164571693e-05,5.58284568082929e-06,0.00466035794578319,834.763884265368,2.18356653747559e-06,126861679,621,118533685248.0,319282208.0,1487969.375,1782.50329589844,0.3911207048
1441,3,633694939,False,0.664587318897247,2460,3380,6010,0.124204925238,0.0136245774883153,10.9610733191569,804.507393242641,0.0210200716617432,126861679,731,448396192288.0,1259432976.0,13804737190.5,17159242.1728516,1.5428053956
1442,1,633691330,False,0.343331187963486,7510,840,2860,0.00136374749769742,0.00151481083594263,1.28194069862366,846.271118164062,0.000230796565234375,126861679,312782608,44813082624.0,124375504.0,159442016.0,188405.359375,0.1523599924
1443,3,633695466,False,0.0525974482297897,7540,7300,5640,0.000136435888539727,0.00025681561989066,0.0456985063696437,177.942861844229,2.30900034667969e-05,126861679,10671,6145710080.0,73395000.0,3354041.875,18848.982421875,0.089908875
1444,2,633691486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,332,977135488.0,2796300.0,0.0,0.0,0.0034254675
1445,3,633694658,False,0.524923622608185,4000,4990,6820,0.0545455088598963,0.000967571303525985,0.939664784070797,971.158177848504,0.00923111948148804,126861679,493,2698615316480.0,7788167872.0,7318267081.75,7535607.73999023,9.5405056432
1446,3,633694795,False,0.20035819709301,6120,7280,3700,0.000173511895663052,8.336856826019e-05,0.0272681443955972,327.079437306568,2.93646364990234e-05,126861679,619,84573449728.0,287532008.0,7840464.3125,23971.1318359375,0.3522267098
1447,1,633693089,False,0.497189044952393,10820,5770,5610,0.00497591144637053,0.00124384333282615,0.549676600637454,441.917873522325,0.000842108434788513,126861679,1000,70488120374.0,552670452.0,303790015.328125,687435.456970215,0.6770213037
1448,2,633691572,False,0.253638356924057,12430,6730,6420,0.000995249430889175,0.000155017938075875,0.0790017854569733,509.629959200627,0.000168433049804687,126861679,395,183355408384.0,886970688.0,70072268.0,137496.3671875,1.0865390928
1449,1,633693449,False,0.0520339235663414,6500,3350,5590,2.41621450836594e-06,2.31789772442426e-06,0.00106816261541098,460.832550048828,4.08912947845459e-07,126861679,483,25124159488.0,144012608.0,153828.890625,333.806488037109,0.1764154448
1450,2,633692414,False,0.613433837890625,3790,4070,6590,0.133843883482671,0.0238028541207314,16.2831230163574,684.082824707031,0.02265134025,126861679,956,157752549376.0,776835008.0,12649299968.0,18490890.0,0.9516228848
1451,3,633695101,False,0.463518649339676,9170,4040,7770,0.00163512887765128,0.00560712035154737,5.60182209910742,999.055084944183,0.000276724341796875,126861679,874,10198922752.0,40287600.0,225683968.0,225897.421875,0.04935231
1452,1,633693884,False,0.3469218313694,10430,6860,4820,0.00071766177163358,0.0011286404915154,0.651754856109619,577.468994140625,0.000121454941015625,126861679,105,22044493824.0,87846304.0,57254256.0,99146.890625,0.1076117224
1453,2,633691647,False,0.563097894191742,6280,880,8220,0.030318402240899,0.0202425494790077,23.7254600524902,1172.05883789062,0.00513099610625,126861679,450,80074424320.0,206919008.0,4909248512.0,4188568.25,0.2534757848
1454,2,633692470,True,0.00195112475194037,7360,1290,7360,1.98694616442511e-08,1.0,15160.986328125,15160.986328125,3.36264851689339e-09,126861679,986,41617.19921875,2.74501919746399,41617.19921875,2.74501919746399,3.36264851689339e-09
1455,3,633694244,False,0.204228803515434,7850,6040,6450,0.000465571125524966,0.000336063315118153,0.210319577718197,625.833193498828,7.87918708007812e-05,126861679,606826647,47120068608.0,191392192.0,40253525.0,64319.89453125,0.2344554352
1456,1,633693502,False,0.585443317890167,7660,1620,2890,0.0424808275550054,0.0128154931084977,11.5536294703053,901.536083901783,0.00718932874638672,126861679,417,176615735296.0,457948808.0,5290970844.0,5868839.79296875,0.5609872898
1457,2,633691413,False,0.609485447406769,8610,2200,9750,0.109879887882284,0.0355379693210125,35.6820907592773,1004.05541992188,0.018595745,126861679,289,152064180224.0,427154400.0,15241761792.0,15180200.0,0.52326414
1458,2,633692609,False,0.690499305725098,7720,4250,7690,0.046650498708419,0.0572169683873653,125.705665588379,2196.99975585938,0.007894991475,126861679,1088,48393879552.0,112639504.0,14159423488.0,6444891.0,0.1379833924
1459,3,633694897,False,0.71044534444809,8940,5640,6570,0.0890848986017485,0.0205427818596444,23.3273784934817,1135.55109784364,0.0150764629421875,126861679,697,101403361280.0,599106624.0,13975586976.0,12307316.6875,0.7339056144
1460,3,633694951,False,0.0275946948677301,11260,3730,5250,1.8220279634486e-05,4.1784196809084e-05,0.00549231248983274,131.444730526415,3.08354586486816e-06,126861679,744,3151652736.0,60242400.0,330870.0859375,2517.18029785156,0.07379694
1461,2,633692618,False,0.567121565341949,9750,6380,6360,0.0458018723362158,0.00598601903766394,4.19961309432983,701.5703125,0.007751372475,126861679,1093,239421636608.0,1057071616.0,4439291904.0,6327651.0,1.2949127296
1462,2,633692306,False,0.324244111776352,9370,3550,10210,0.0022386474525882,0.00206321640871465,1.31900835037231,639.297119140625,0.000378862028125,126861679,888,33234188288.0,149899504.0,197718704.0,309275.125,0.1836268924
1463,1,633692574,False,0.0257638338953257,6870,7220,5390,8.40368029387901e-06,3.29640778343023e-06,0.000412408025849956,125.108315762076,1.42221382655501e-06,126861679,157,64292578816.0,352198804.0,145249.613464355,1160.99087882042,0.4314435349
1464,2,633691477,False,0.0239927172660828,4490,5040,9570,4.75434617231326e-06,1.5770865502418e-06,0.000345219217706472,218.89680480957,8.04611387634277e-07,126861679,328,139245273088.0,416480384.0,143777.03125,656.825622558594,0.5101884704
1465,3,633695353,False,0.568015873432159,6150,2060,7810,0.0135872982643209,0.0284759244120868,28.7892759058004,1011.00408503615,0.00229947389492187,126861679,1026,17018928640.0,65919600.0,1897777552.0,1877121.546875,0.08075151
1466,3,633695329,True,0.998086154460907,7290,1240,7340,0.00196018016185953,0.98502076496173,11302.7600494322,11474.6413999417,0.000331735053125,126861679,1009,3115912704.0,274922.25,3107380224.0,270804.125,0.00033677975625
1467,2,633691900,False,0.492310702800751,3400,3870,6730,0.0431871165201461,0.0109857125207782,10.0996055603027,919.340026855469,0.0073088589875,126861679,630,242446974976.0,543106816.0,5485164544.0,5966415.5,0.6653058496
1468,3,633694405,False,0.21001598238945,10620,4380,6420,0.000186716797655015,0.00184129401090741,1.32974943609291,722.182024280628,3.15993947875977e-05,126861679,280,2442876032.0,14009400.0,18628991.75,25795.4243164062,0.017161515
1469,2,633690976,False,0.207175731658936,11640,4450,7810,0.000532390459993872,0.000190082544577308,0.181241929531097,953.49072265625,9.01001759765625e-05,126861679,91,127556845568.0,386943296.0,70130352.0,73551.1640625,0.4740055376
1470,1,633693138,False,0.338382869958878,6480,1690,3570,0.00463716468793414,0.00151126959826797,1.24278664588928,822.346130371094,0.0007847799421875,126861679,945,140104269824.0,423906304.0,526825088.0,640636.6875,0.5192852224
1471,1,633693758,False,0.0579655468463898,8040,6110,4660,2.60973206287795e-05,0.000103455815406051,0.0262447446584702,253.680709838867,4.41663282470703e-06,126861679,210,6176600064.0,34849800.0,914624.125,3605.41455078125,0.042691005
1472,3,633694680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,523,149237989376.0,499976992.0,0.0,0.0,0.6124718152
1473,2,633691866,False,0.375028222799301,9610,4090,7600,0.00413411297711676,0.00175355805549771,1.61503803730011,921.006286621094,0.00069964496875,126861679,612,110355267584.0,325702784.0,526022368.0,571138.75,0.3989859104
1474,3,633695477,False,0.0806481018662453,9080,4990,5830,4.76510573556741e-05,0.000383564694377986,0.395060129348016,1029.97000281445,8.06432304077148e-06,126861679,607344854,6393471744.0,17163000.0,6780417.0,6583.12084960938,0.021024675
1475,2,633692260,False,1.0,6710,4300,8150,3.51394841221476,0.0851177287703266,289.618089029079,3402.55894057695,0.59469016465238,126861679,856,3496784904704.0,5703410628.0,1651810887029.5,485461358.899902,6.9866780193
1476,1,633693642,False,0.25467187166214,4790,2150,5440,0.00111693596934655,0.000682707002852112,0.497325718402863,728.46142578125,0.0001890269171875,126861679,296,75259518976.0,226023296.0,112407200.0,154307.6875,0.2768785376
1477,2,633691282,False,1.0,7640,3150,6800,0.655080783785237,0.157609641551971,629.20068359375,3992.14599609375,0.110863921,126861679,215,587767152640.0,574210816.0,361293840384.0,90501160.0,0.7034082496
1478,3,633695151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,914,3599592960.0,10499400.0,0.0,0.0,0.012861765
1479,2,633692390,False,1.0,7610,1220,7060,0.493469605090229,0.119745180010796,243.445755004883,2033.03173828125,0.0835133264,126861679,940,280146539776.0,569326848.0,138600202240.0,68174144.0,0.6974253888
1480,2,633691397,False,0.21001598238945,10620,4380,6420,0.000166431717619878,0.00328250834718347,2.46372890472412,750.562866210938,2.81664082519531e-05,126861679,280,1628138752.0,7004700.0,17257682.0,22992.986328125,0.0085807575
1481,2,633691660,False,0.999547779560089,7090,1400,7620,0.0330574100882604,0.301456093788147,1072.19201660156,3556.71020507812,0.0055945376375,126861679,461,24424525824.0,15149700.0,16243387392.0,4566969.5,0.0185583825
1482,1,633692731,False,0.296229183673859,8810,5340,5340,0.000202835637947731,0.0016421873588115,1.60928869247437,979.966552734375,3.43272993164062e-05,126861679,607344858,6436090880.0,17064000.0,27460902.0,28022.28515625,0.0209034
1483,3,633695481,False,0.29277703166008,9010,5220,5680,0.000430359832507509,0.0026310941334131,2.80032388968545,1064.31915685693,7.28328164306641e-05,126861679,607344842,8955225088.0,22597200.0,63279479.0,59455.3603515625,0.02768157
1484,2,633691626,False,0.374566793441772,11670,6410,7870,0.00211814874178058,0.000351811933796853,0.193176925182343,549.091491699219,0.00035846918515625,126861679,437,232754790400.0,831773696.0,160679488.0,292627.90625,1.0189227776
1485,2,633691968,False,0.795538663864136,6910,720,7910,0.156703926485565,0.113535933196545,166.881256103516,1469.85412597656,0.02652010585,126861679,670,118880690176.0,190680304.0,31820967936.0,21649066.0,0.2335833724
1486,1,633693249,False,0.205270543694496,10650,5130,4920,0.000143168759180406,0.000406744831707329,0.0967592671513557,237.886901855469,2.42294544433594e-05,126861679,798,2381309184.0,48627900.0,4705200.0,19779.146484375,0.0595691775
1487,1,633693134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,950,205748043776.0,426937504.0,0.0,0.0,0.5229984424
1488,2,633690962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,72,15641467904.0,44788500.0,0.0,0.0,0.0548659125
1489,1,633693335,False,0.244333848357201,4730,4190,2510,0.000162776878537874,0.00127016741316766,0.671998202800751,529.062683105469,2.75478741699219e-05,126861679,662,4330492928.0,17704800.0,11897594.0,22488.060546875,0.02168838
1490,1,633693841,False,0.0785543844103813,10370,3630,5470,4.99502096696066e-05,3.78403055947274e-05,0.0159626286476851,421.841979980469,8.45342473144531e-06,126861679,140,11511188480.0,182365200.0,2911028.0,6900.7548828125,0.22339737
1491,2,633690939,False,0.658539772033691,4320,2440,6240,0.341936894223112,0.0435854000860845,46.3344101822428,1063.07181053125,0.05786838168125,126861679,48,433555223552.0,1083837596.0,50218975744.0,47239495.25,1.3277010551
1492,2,633691632,False,1.0,7850,1170,7290,0.0435828960559643,0.637629508972168,2703.51806640625,4239.951171875,0.0073758395375,126861679,441,29018761216.0,9442934.0,25529143296.0,6021093.5,0.01156759415
1493,3,633695424,False,0.330646187067032,9920,3970,10200,0.00198928977141989,0.000311866809918279,0.160465264317769,514.531393577333,0.000336661476757812,126861679,1121,198310838272.0,881227776.0,141406448.0,274825.6953125,1.0795040256
1494,2,633691144,False,0.76803719997406,8490,4610,6960,0.594379242951001,0.0354790724813938,43.0596199035645,1213.66259765625,0.100590973,126861679,128,696679268352.0,2314465280.0,99659997184.0,82115080.0,2.835219968
1495,2,633692188,False,0.337139338254929,7980,2400,10050,0.0045820390798302,0.0059878989122808,6.62580585479736,1106.53271484375,0.0007754506484375,126861679,816,49362526208.0,105716704.0,700458368.0,633020.9375,0.1295029624
1496,1,633693243,False,0.381092756986618,7660,1550,1730,0.00543231625254525,0.000777060340624303,0.619749784469604,797.556823730469,0.000919349025,126861679,806,337139728384.0,965805312.0,598557632.0,750489.0,1.1831115072
1497,2,633691378,False,0.629838585853577,9930,1910,9160,0.0270943567209722,0.0405465662479401,41.6754989624023,1027.84289550781,0.00458536824375,126861679,269,32339435520.0,92317504.0,3847378176.0,3743157.75,0.1130889424
1498,1,633693434,False,0.159174352884293,11120,4230,4650,4.43771067954725e-05,7.64519056404941e-06,0.00350670885280773,458.681680126799,7.51024939787388e-06,126861679,519,225201425920.0,801917988.0,2812092.90774536,6130.81583499908,0.9823495353
1499,1,633693504,False,0.224849089980125,7680,4620,5340,0.000403644051924872,0.00176843220833689,1.28532683849335,726.817138671875,6.83115172851562e-05,126861679,414,7476796416.0,31533300.0,40530596.0,55764.50390625,0.0386282925
1500,1,633693231,False,0.3364237844944,7540,4030,5370,0.00140664312577725,0.000526077784800288,0.325973711419334,619.63025399957,0.000238056093586296,126861679,824,55593690880.0,369396904.0,120413679.783691,194331.504968405,0.4525112074
1501,2,633693651,True,1.0,7390,710,7420,0.0235556502561236,0.999714970588684,11534.330078125,11537.6181640625,0.0039864881,126861679,312782558,37558018048.0,3255203.75,37546594304.0,3254276.0,0.00398762459375
1502,3,633694732,False,0.662066400051117,9520,2150,9440,0.0274415073109914,0.0235216591794912,27.5811629551868,1172.58577486894,0.00464411897578125,126861679,573,67561435136.0,161175600.0,4445410488.0,3791117.53125,0.19744011
1503,2,633691116,False,0.308458149433136,9670,6260,7220,0.00274673096080026,0.00249860063195229,1.65875315666199,663.872924804688,0.00046484856796875,126861679,114,41206439936.0,151872304.0,251918672.0,379468.21875,0.1860435724
1504,1,633693526,False,0.0222039874643087,5510,6970,4850,1.56808809786759e-06,1.02545982372249e-05,0.00250719976611435,244.495193481445,2.65378559875488e-07,126861679,390,4242478592.0,21125700.0,52966.3515625,216.635559082031,0.0258789825
