,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1102,2,629192639,False,0.614346444606781,6960,610,7420,0.190414176687308,0.10074620693922,105.005157470703,1042.27404785156,0.02369836,159753308,312782554,89291243520.0,192023104.0,20163416064.0,19345600.0,0.2352283024
1103,1,629192409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,536,220915634176.0,592649984.0,0.0,0.0,0.7259962304
1104,3,629193097,False,0.405962288379669,4160,4740,6010,0.00432158270147249,0.000159805498833865,0.125143038826986,783.095949389609,0.000537850828184128,159753308,242,770605187072.0,2747476800.0,343827595.858643,439061.900558472,3.36565908
1105,3,629193341,False,0.999887824058533,8180,2430,6140,0.0453099820567493,0.116809777285507,294.022130555809,2517.1020559106,0.005639140346875,159753308,531,29201627648.0,39409200.0,11587176947.5,4603379.875,0.04827627
1106,3,629193776,False,0.396100282669067,5700,6630,6870,0.00218266852471628,0.000213308720316526,0.126104350345887,591.182349032717,0.000271648179559326,159753308,904,259244093440.0,1039590016.0,131096823.59375,221753.615966797,1.2734977696
1107,2,629191542,False,0.626050293445587,9070,1650,9340,0.114077930910967,0.0854000300168991,86.5602951049805,1013.58624267578,0.01419778675,159753308,973,63117213696.0,135714592.0,11747494912.0,11590030.0,0.1662503752
1108,3,629193117,False,0.597738802433014,9240,1970,9870,0.026136019410476,0.0397884471483265,33.5359550128265,842.856593216833,0.00325280820856934,159753308,312782578,20538901504.0,66736800.0,2238082322.5,2655353.63964844,0.08175258
1109,3,629193834,False,0.407133132219315,12470,7200,7250,0.00124432369538365,0.000273890304980721,0.0253403913899562,92.5202204281742,0.000154864681835937,159753308,955,56284579840.0,461572192.0,11696420.0,126420.1484375,0.5654259352
1110,3,629193611,False,0.950552523136139,6560,3590,7430,0.134315775924058,0.0173150987245096,27.3627209508139,1580.28096669653,0.0167165264,159753308,718,227819708416.0,788106624.0,21564741632.0,13646144.0,0.9654306144
1111,2,629191412,False,0.0931912735104561,5340,5150,5810,8.94289417538579e-05,2.65622002189048e-05,0.00339486822485924,127.808242797852,1.11300497314453e-05,159753308,900,20878082048.0,342055808.0,1161234.375,9085.7548828125,0.4190183648
1112,3,629193293,False,1.0,8010,1160,7210,0.0467692425757194,0.18863179035008,488.27826775152,2588.52586218542,0.0058207554015625,159753308,469,22481515860.0,25190012.0,12299735424.0,4751637.0625,0.0308577647
1113,1,629192049,False,0.439560979604721,7670,390,4450,0.0239406682511564,0.0080680176615715,5.7194995880127,708.910095214844,0.0029795815875,159753308,965,93918273536.0,301475712.0,1724290176.0,2432311.5,0.3693077472
1114,1,629192303,False,0.0646063312888145,6150,880,4570,3.1391884192173e-06,2.1655215221017e-07,0.000201055794605054,928.440551757812,3.90693689727783e-07,159753308,648,707555360768.0,1472779776.0,296110.90625,318.933624267578,1.8041552256
1115,3,629193990,False,0.554821789264679,9850,2360,8550,0.0158843294068683,0.00548969128474933,5.02063528858016,914.556944673331,0.00197691455117187,159753308,484682508,101899210752.0,293970592.0,1475919128.0,1613807.796875,0.3601139752
1116,3,629194001,False,0.543296217918396,10050,7140,5830,0.0365807925331465,0.00248579209996315,0.383714783304641,154.363183996896,0.00455273239428711,159753308,933,130847264000.0,1495103408.0,573693280.21875,3716516.24023438,1.8315016748
1117,2,629191645,False,0.177809476852417,5410,4970,10280,0.000578992360960354,7.39237255812581e-05,0.020092050431831,271.794343072517,7.20596000045776e-05,159753308,1057,245497412608.0,795741324.0,15988074.8125,58824.163269043,0.9747831219
1118,1,629192162,False,0.517799735069275,9660,2660,2480,0.0612092936356051,0.000746806720985806,0.611504049764324,818.825048811989,0.00761791953287353,159753308,822,2606304043008.0,8327067296.0,5092035374.16406,6218709.82275391,10.2006574376
1119,1,629192072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,182305709,44907974656.0,132363904.0,0.0,0.0,0.1621457824
1120,3,629193857,False,0.19891032576561,10860,6810,6350,0.000803093435301235,0.000128103493043,0.0244348707908613,190.743204657654,9.99505271850586e-05,159753308,978,77889490944.0,636924608.0,15563170.5,81592.2670898438,0.7802326448
1121,3,629193130,False,0.878164887428284,7570,990,7570,0.157579193876479,0.0500755177219208,83.0809157556288,1659.11246723386,0.0196118195082031,159753308,312782562,168278662318.0,319710096.0,26561807552.0,16009648.578125,0.3916448676
1122,3,629193703,False,0.396100282669067,5700,6630,6870,0.00220056659153075,0.000164408714965218,0.0965399510663768,587.194852090416,0.000273875717645264,159753308,826,325908803584.0,1359855008.0,131280335.929688,223572.014404297,1.6658223848
1123,1,629192643,False,0.378222823143005,8860,2470,1650,0.00228377379379167,0.000543189176823944,0.513970851898193,946.209655761719,0.00028423142890625,159753308,289,155461091328.0,427154400.0,219544912.0,232025.65625,0.52326414
1124,1,629192618,False,0.238666296005249,5190,4960,2290,0.0001038826082545,5.38254680577666e-05,0.0461028255522251,856.524353027344,1.29289083984375e-05,159753308,314,60923777024.0,196082096.0,9039939.0,10554.2109375,0.2402005676
1125,2,629191066,False,1.0,7820,1200,7500,0.0422821964948136,0.429345160722733,1566.21472167969,3647.9150390625,0.0052623115125,159753308,441,20489707008.0,10005387.0,15670584320.0,4295764.5,0.012256599075
1126,1,629192721,False,0.109415866434574,6590,7270,5510,0.000314293067608627,0.000249033560976386,0.0278872922062874,111.982055664062,3.91159439453125e-05,159753308,223,16195581952.0,128221200.0,3575742.0,31931.3828125,0.15707097
1127,2,629191766,False,0.00306032155640423,5600,2640,5940,1.07744669416688e-07,4.31612185991526e-08,1.25985716294963e-05,291.895660400391,1.34095685958862e-08,159753308,250,62680686592.0,253620896.0,3195.26098632812,10.9465866088867,0.3106855976
1128,2,629192650,True,0.134353995323181,7580,1050,7560,7.56889273135456e-06,0.965876579284668,4107.5341796875,4252.6494140625,9.42000999450683e-07,159753308,312782566,3310821.0,796.147705078125,3270204.0,768.980407714844,9.75280938720703e-07
1129,3,629194011,False,0.17268742620945,6860,7300,5430,0.000854289866149346,0.00118255596856053,0.116336889433885,98.3774912366277,0.000106322276757812,159753308,10671,7597386240.0,73395000.0,8538546.0,86793.6953125,0.089908875
1130,2,629191525,False,0.440110087394714,9930,4650,8080,0.034744466314973,0.000799916046357283,0.0681799697326527,85.233906787013,0.00432418890791016,159753308,960,447527207040.0,4412900760.0,300871440.25,3529950.12890625,5.405803431
1131,2,629190931,False,1.0,7660,300,7400,0.187729700584578,0.322555959224701,1216.59521484375,3771.73388671875,0.0233642584,159753308,281,91320939520.0,59130404.0,71937769472.0,19072864.0,0.0724347449
1132,1,629192297,False,0.126383423805237,7440,7430,2370,9.403208723565e-05,1.76571520569269e-05,0.0027239250484854,154.267517089844,1.17029429931641e-05,159753308,655,132378984448.0,541051200.0,1473782.875,9553.4228515625,0.66278772
1133,3,629193630,False,0.268207937479019,7470,4720,6540,0.00115036124762624,0.00060327506530897,0.412808708632172,684.279414765385,0.000143170405957031,159753308,741,61339203584.0,193732192.0,79974336.0,116873.80078125,0.2373219352
1134,1,629192602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,327,102863749120.0,345339904.0,0.0,0.0,0.4230413824
1135,2,629190728,False,0.120252318680286,4760,6730,6010,0.000109247085697962,1.20565379199258e-05,0.00188604951070038,156.433755961014,1.35965546833873e-05,159753308,141,228487229056.0,920598300.0,1736293.9732666,11099.2283129692,1.1277329175
1136,3,629193553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,662,9547760640.0,35409600.0,0.0,0.0,0.04337676
1137,1,629192032,False,0.72523295879364,7350,1640,5560,0.432327416248616,0.00704009234774732,5.40156773739039,767.258079948167,0.0538061342194824,159753308,983,724797813760.0,6239033908.0,33700564269.9375,43923374.8730469,7.6428165373
1138,3,629193177,False,0.350090205669403,5040,2820,9960,0.00418001874180611,7.59895052328161e-05,0.0176533671042074,232.313226018792,0.000520232215234375,159753308,345,2272245688320.0,5588658040.0,98658632.0,424679.359375,6.846106099
1139,1,629192901,False,0.445681065320969,4520,4720,1570,0.00142071071829804,0.00163446355145425,0.380248636007309,232.644302368164,0.000176817265625,159753308,36,28734351360.0,88310704.0,33580024.0,144340.625,0.1081806124
1140,3,629193514,False,0.570874452590942,6220,4150,6830,0.098602687944839,0.0136233443316382,12.9809633816748,952.847044431551,0.0122717858330566,159753308,629,237252100096.0,735339584.0,9545416213.0,10017784.3535156,0.9007909904
1141,1,629192031,False,0.168419420719147,10840,1930,5650,0.0005093219011979,4.19099014834501e-05,0.00596752017736435,142.389251708984,6.33886298828125e-05,159753308,984,523385470976.0,1234691968.0,7368049.0,51745.8203125,1.5124976608
1142,1,629192145,False,0.436450630426407,6190,1570,4580,0.00185488334647389,0.000145590660395101,0.114479467272758,786.310546875,0.00023085304921875,159753308,844,459325898752.0,1294392576.0,148181376.0,188451.46875,1.5856309056
1143,3,629193873,False,0.34676730632782,2760,4090,2970,0.00330794684580314,0.000812587160149358,0.129386890141079,159.228322186751,0.000411696841992187,159753308,996,121303101440.0,413591392.0,53513304.0,336079.0546875,0.5066494552
1144,2,629191564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,989,55968120832.0,225916192.0,0.0,0.0,0.2767473352
1145,2,629191379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,859,3068298240.0,12558600.0,0.0,0.0,0.015384285
1146,3,629193017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,135,6694409728.0,38779200.0,0.0,0.0,0.04750452
1147,2,629191251,False,0.0943597182631493,9330,3570,10130,6.08599777978349e-05,8.16069514257833e-05,0.0744284838438034,912.036071777344,7.57444476318359e-06,159753308,692,22936819712.0,75768304.0,5639320.0,6183.22021484375,0.0928161724
1148,2,629191688,False,0.784361481666565,7320,4440,8050,0.0228310565466281,0.0465916208922863,59.6442070007324,1280.14880371094,0.00284148274375,159753308,1092,15123119104.0,49785300.0,2969404672.0,2319577.75,0.0609869925
1149,3,629193561,True,1.0,7820,700,7560,0.99979453299501,0.993951473414075,11051.8724235819,11119.1267573862,0.124431337945264,159753308,669,1130475784900.0,102194729.945312,1129443117718.0,101576602.404297,0.125188544183008
1150,2,629191702,False,0.512446224689484,5890,4720,6570,0.00702872274726528,0.00953934993594885,8.0710620880127,846.080932617188,0.0008747731125,159753308,1104,28640292864.0,74858400.0,604186816.0,714100.5,0.09170154
1151,1,629192035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,980,15917486080.0,59494500.0,0.0,0.0,0.0728807625
1152,3,629193545,False,0.581517219543457,4750,1290,5800,0.0868346840421546,0.00422440870422852,3.3198065244113,785.86300636306,0.0108071764335937,159753308,656,598556246016.0,2088383360.0,6933028704.0,8822184.84375,2.558269616
1153,1,629192354,False,0.19180765748024,4070,3930,5530,0.000401563896830395,0.000125332750030793,0.0440948717296124,351.822418212891,4.99774016601562e-05,159753308,597,87795277824.0,325516512.0,14353609.0,40797.87890625,0.3987577272
1154,1,629192522,False,0.431073009967804,7930,640,4050,0.00814387346727674,0.0307170301675797,33.0320281982422,1075.365234375,0.001013561325,159753308,401,11131902976.0,26936100.0,889753984.0,827397.0,0.0329967225
1155,2,629191668,False,0.839546978473663,8030,1250,9520,0.0711101366845166,0.136181339621544,198.949951171875,1460.91943359375,0.0088501478625,159753308,1074,29298692096.0,53051400.0,10554573824.0,7224610.5,0.064987965
1156,1,629192018,False,0.201975047588348,8420,3070,1470,0.000557519710273874,5.85726708279263e-05,0.0347009433159204,592.442564517233,6.93871802563459e-05,159753308,1002,390057940992.0,967048204.0,33557484.9107666,56642.5961276293,1.1846340499
1157,1,629192133,False,0.12715320289135,7750,2320,2040,7.80124984879679e-05,8.49580010253703e-06,0.00620983634144068,730.930114746094,9.70919448242187e-06,159753308,862,341068218368.0,932916608.0,5793259.5,7925.873046875,1.1428228448
1158,1,629192430,False,0.595572471618652,8840,6320,4080,0.0206016938602289,8.63871246110648e-05,0.0122143104672432,141.390396118164,0.002564023153125,159753308,512,9394265639936.0,24229074944.0,295941440.0,2093080.125,29.6806168064
1159,1,629192577,False,0.275999337434769,4050,3410,1750,0.00191500402599567,6.96265818135475e-05,0.0168100032830064,241.430827783874,0.000238335483203125,159753308,345,1197812101120.0,2794329020.0,46972680.0,194559.578125,3.4230530495
1160,1,629191749,False,0.495652705430984,8300,1400,3470,0.0339785011458708,0.00414499128237367,1.85080981254578,446.517181396484,0.00422885925,159753308,484682520,109830463488.0,832843776.0,1541435392.0,3452130.0,1.0202336256
1161,2,629190655,False,0.359478682279587,3860,4850,6690,0.00571917128504708,0.000293370219878852,0.294754266738892,1004.71771240234,0.000711790384375,159753308,56,761813925888.0,1980614656.0,583794624.0,581053.375,2.4262529536
1162,3,629193096,False,0.560526728630066,7650,1240,8960,0.0538438649001434,0.0219914720657132,21.3286418200163,969.859669070069,0.00670124103359375,159753308,312782608,105303818240.0,248751008.0,5305521152.0,5470400.84375,0.3047199848
1163,1,629192062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,952,234235084800.0,818901888.0,0.0,0.0,1.0031548128
1164,3,629193057,False,0.411964803934097,7640,5860,6240,0.00500702955072714,0.000273781435204772,0.18495346754704,675.55153039762,0.000623159424829101,159753308,194,330912301056.0,1858057216.0,343654125.0,508701.571289062,2.2761200896
1165,2,629191176,False,0.396100282669067,5700,6630,6870,0.00215651423637632,0.000658007629681379,0.39282950758934,596.998413085938,0.00026839309765625,159753308,596,71882711040.0,332969408.0,130800208.0,219096.40625,0.4078875248
1166,1,629191746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,484682528,4251222272.0,15807600.0,0.0,0.0,0.01936431
1167,3,629193574,False,0.349934577941895,8020,1850,9590,0.0015619935153295,0.00133069198982571,1.44119968595188,1083.04528543877,0.000194400885942078,159753308,678,55482814464.0,119257200.0,171873439.1875,158694.600769043,0.14609007
1168,3,629193720,False,0.66274893283844,9630,1600,6980,0.0512259707613337,0.0050161162143326,5.87752290020879,1171.72781671503,0.00637542601906738,159753308,842,400271851520.0,1037541632.0,6098174702.0,5204429.40332031,1.2709884992
1169,3,629194006,False,0.357401609420776,6900,1590,7860,0.000550214569984037,0.00252835501201359,1.42573341115171,563.897634777266,6.84780050707012e-05,159753308,182305713,3899927296.0,22109400.0,31522110.2805176,55900.4123026133,0.027084015
1170,3,629193551,False,0.0977779924869537,10730,7120,4270,2.8081523221796e-05,3.457323796201e-06,0.000357843510404989,103.503036307504,3.49493960080147e-06,159753308,661,164550033408.0,825208192.0,295295.396240234,2853.01191902161,1.0108800352
1171,1,629192246,False,0.194394409656525,7430,4490,5190,0.000218830444192338,1.74306888661587e-05,0.0131919125318222,756.821066173351,2.72349608398437e-05,159753308,709,340455146496.0,1275487232.0,16826116.0,22232.62109375,1.5624718592
1172,1,629192896,False,0.239475578069687,3470,4080,5060,0.000525706614199633,0.000140574242166718,0.0958900262802846,682.130842765356,6.54278206298828e-05,159753308,44,121804243456.0,379944896.0,36432926.0625,53410.4658203125,0.4654324976
1173,3,629193808,False,1.0,8790,6180,6680,0.18350407585681,0.021465357555401,47.2555861518335,2201.48143490595,0.0228383502046875,159753308,931,239530622976.0,868541376.0,41043431820.0,18643551.1875,1.0639631856
1174,3,629192955,False,0.0856474414467812,6390,5600,5820,9.11770608691012e-06,5.45304426122529e-06,0.00655782309072798,1202.59854433209,1.1347615234375e-06,159753308,38,41560397824.0,169875008.0,1114010.25,926.3359375,0.2080968848
1175,2,629191260,False,0.346371948719025,10820,4370,6890,0.00106400497843712,7.48948570368937e-05,0.0513279598575253,685.333571465939,0.000132422771557617,159753308,701,333893173248.0,1443359744.0,74084711.0,108100.221679688,1.7681156864
1176,1,629192863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,102,9427738624.0,50563800.0,0.0,0.0,0.061940655
1177,2,629192642,False,0.808447182178497,7480,840,7920,0.0747129082257609,0.108967028558254,136.518051147461,1252.83813476562,0.009298537675,159753308,312782558,39169105920.0,69660000.0,9509847040.0,7590643.0,0.0853335
1178,1,629192560,False,0.261320382356644,6520,700,3370,0.00129145667529202,0.000208015548594808,0.139432239802487,670.297200110202,0.000160730706861877,159753308,361,235780945664.0,630764100.0,87948851.25,131208.74029541,0.7726860225
1179,2,629191742,False,0.948696553707123,7800,3470,7450,0.0710891469901268,0.0574028491973877,85.2013320922852,1484.27001953125,0.00884753555,159753308,563807435,33347481600.0,125820896.0,10720107520.0,7222478.0,0.1541305976
1180,2,629191358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,839,22268217344.0,78387296.0,0.0,0.0,0.0960244376
1181,3,629193986,False,0.992267429828644,7530,4280,8200,0.0868669932997134,0.024068476255183,39.5284921386838,1642.33463388326,0.0108111975439453,159753308,484682524,75427864576.0,366681600.0,14494370743.0,8825467.3828125,0.44918496
1182,1,629192483,False,0.404004752635956,7860,1820,5010,0.00513730613640915,0.00121604953892529,0.569447219371796,468.276336669922,0.00063937324609375,159753308,443,58593927168.0,429207296.0,244410912.0,521937.34375,0.5257789376
1183,2,629191629,False,0.147883161902428,9270,3500,9850,6.36691978243457e-05,0.000242194582824595,0.247748017311096,1022.92962646484,7.92407160644531e-06,159753308,1045,6877270016.0,26708400.0,6616953.0,6468.6298828125,0.03271779
1184,3,629193369,False,0.0754871964454651,6500,6060,8510,3.46220397806022e-06,5.22502051714969e-07,0.000360807659756419,690.538264054978,4.30895207977295e-07,159753308,559,228850933760.0,673205376.0,242897.65625,351.751190185547,0.8246765856
1185,3,629193106,False,0.58857786655426,8760,2180,9320,0.0447050946829402,0.0636038409926677,71.9886003002397,1131.82787669284,0.00556385793359375,159753308,312782594,31352127488.0,71409600.0,5140677152.0,4541924.84375,0.08747676
1186,3,629193515,False,0.478024780750275,3350,4180,6670,0.0259680922528961,0.00242888929611822,2.39266467979662,985.08593356663,0.00323190851347656,159753308,630,431740977152.0,1086213632.0,2598944992.0,2638292.6640625,1.3306116992
1187,2,629191012,False,0.407133132219315,12470,7200,7250,0.00661381655427686,8.53795771882607e-05,0.0306105018791077,358.522528304539,0.000823135169891263,159753308,370,1374852768512.0,7870114840.0,240908165.098614,671947.077462256,9.640890679
1188,3,629193280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,452,9135900672.0,36234000.0,0.0,0.0,0.04438665
1189,3,629193309,False,0.337326526641846,3460,3650,6860,0.00127916503403846,0.00330177742594772,2.1500173126807,651.169668731857,0.000159200927175903,159753308,488,8069207808.0,39360600.0,84625971.4375,129959.940551758,0.048216735
1190,1,629192346,False,0.534505367279053,10670,4890,5670,0.00403757502908015,0.00842254515737295,6.89054727554321,818.107421875,0.0005025041109375,159753308,604,13789003776.0,48703500.0,335593760.0,410207.4375,0.0596617875
1191,2,629191019,False,0.571988046169281,12360,7270,5700,0.00264392456836332,0.0026703734164246,0.461353812510438,172.767527444964,0.000329054681347656,159753308,379,11428715008.0,100591200.0,46408133.625,268616.06640625,0.12322422
1192,3,629193547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,657,585432989696.0,1347519616.0,0.0,0.0,1.6507115296
1193,1,629192160,False,0.0486321225762367,4110,6340,5630,3.14055351399314e-05,4.69274021974444e-06,0.000504628351249194,107.533834736046,3.90863585205078e-06,159753308,826,169770569728.0,679927504.0,343110.6953125,3190.72314453125,0.8329111924
1194,2,629191313,False,0.422175496816635,8390,2270,9630,0.00599287763809628,0.00746084889397025,7.88550853729248,1056.91845703125,0.00074585503125,159753308,791,34547765248.0,81607504.0,643516672.0,608861.25,0.0999691924
1195,3,629193519,False,0.0651705786585808,8290,3960,8430,2.10088782877384e-05,1.47806225667691e-06,0.000214496231097428,145.119889320274,2.61470006866455e-06,159753308,632,326502678528.0,1444086016.0,309751.0078125,2134.44903564453,1.7690053696
1196,2,629191740,False,0.00208216323517263,2150,3720,7120,3.33108687415382e-08,2.71220290670726e-08,1.26526474559796e-05,466.508148193359,4.14576778411865e-09,159753308,204,32604295168.0,124780496.0,1578.80358886719,3.38430023193359,0.1528561076
1197,2,629191567,False,1.0,7750,1230,7330,0.447857429749434,0.0143554675596513,24.6784239925762,1719.09580026076,0.0557389517079178,159753308,991,479845500240.0,3169606624.0,78220896156.75,45501185.067688,3.8827681144
1198,1,629192050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,964,11701755904.0,42002100.0,0.0,0.0,0.0514525725
1199,3,629193166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,332,1910182208.0,5592600.0,0.0,0.0,0.006850935
1200,1,629191156,False,0.30169078707695,4350,2280,5610,0.00165414632489393,0.000780905422288924,0.602792143821716,771.914428710938,0.00020586993984375,159753308,588,79085854720.0,215208000.0,129725696.0,168057.09375,0.2636298
1201,1,629192477,False,6.13287120359018e-05,6020,2920,5290,2.18904725194824e-09,7.63825980243382e-09,1.08228448425507e-06,141.69255065918,2.72442056238651e-10,159753308,449,2655647744.0,29116800.0,31.5126609802246,0.222401678562164,0.03566808
1202,3,629193636,False,0.585607767105103,9980,1900,9380,0.0388267814743624,0.0226172825672864,23.9853084731899,1060.48586525962,0.00483226123720703,159753308,750,54913069056.0,174411008.0,4183301828.0,3944703.05078125,0.2136534848
1203,3,629193696,False,0.535597920417786,6910,5210,7630,0.0244231806912133,0.00138656492879545,0.932740191170982,672.698531313122,0.00303963359469757,159753308,818,404783984640.0,1789554528.0,1669189432.55762,2481333.54669189,2.1922042968
1204,2,629191187,False,0.339132726192474,7570,3730,5890,0.00351359548355306,0.0059811812825501,4.66686201095581,780.257629394531,0.0004372912359375,159753308,609,17075699712.0,59682600.0,278530464.0,356972.4375,0.073111185
1205,3,629193734,False,0.686941921710968,5860,1090,8250,0.00125396437520863,0.000144598048980446,0.201058920345367,1390.46772596881,0.000156064531054687,159753308,854,376198725632.0,881060416.0,177145056.0,127399.6171875,1.0792990096
1206,3,629193338,False,0.226810604333878,6200,2260,6010,3.93316323768759e-05,0.000118305196699122,0.0369252745951387,312.11878789271,4.89509342041016e-06,159753308,530,2723171328.0,33777000.0,1247225.0,3995.99462890625,0.041376825
1207,1,629192886,False,0.206690192222595,8640,3900,5480,0.000351646895549018,0.000532482576090842,0.119470551609993,224.365188598633,4.37648859375e-05,159753308,62,2455115264.0,67094100.0,8015769.0,35726.4375,0.0821902725
1208,3,629193049,False,0.0445256046950817,4480,4730,9680,7.49103500468457e-06,2.10383826717449e-06,0.000654577810110436,311.135043184451,9.32311067390442e-07,159753308,180,128238493696.0,361753216.0,236795.627929688,761.070259094238,0.4431476896
1209,2,629190691,False,0.290822982788086,2750,3960,8480,0.00102816859297283,6.23231321198486e-05,0.0165285377537987,265.207109970243,0.000127962685766703,159753308,104,536684824576.0,1676092516.0,27703358.4295654,104459.335319757,2.0532133321
1210,2,629191004,False,0.793405532836914,6620,1060,6930,0.0918674120406135,0.0147971282964582,14.4521990392288,976.689446065558,0.0114335342078125,159753308,361,237751045632.0,630764100.0,9115928320.0,9333497.3125,0.7726860225
1211,1,629192096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,914,1755187584.0,5249700.0,0.0,0.0,0.0064308825
1212,3,629193301,False,0.304001271724701,9520,2370,3740,0.00257087391874557,0.00117735602139818,0.273743447952012,232.506941805865,0.000319963023242187,159753308,482,33750597632.0,221848192.0,60729489.0,261194.3046875,0.2717640352
1213,3,629193691,False,0.153085798025131,10060,2900,6940,0.000186104330195629,1.86482106314901e-05,0.0205077220709654,1099.71527436178,2.31619698242187e-05,159753308,811,514158100480.0,1013916608.0,20793120.0,18907.73046875,1.2420478448
1214,2,629191203,False,0.684258103370667,8040,2420,6440,0.0362633216561045,0.0398445054888725,47.1985702514648,1184.56909179688,0.00451322095,159753308,628,31616823296.0,92466000.0,4364262912.0,3684262.0,0.11327085
1215,1,629191963,False,0.522353708744049,7920,500,3980,0.0354039499247254,0.0386235788464546,35.0888786315918,908.4833984375,0.0044062662,159753308,1066,34321745920.0,93128400.0,3267771136.0,3596952.0,0.11408229
1216,3,629193949,False,0.449985235929489,9900,6400,6500,0.00618445696736028,0.000297200878848733,0.0924892131433411,311.201008225873,0.000769698402539062,159753308,1093,263063609344.0,2114143232.0,195535444.0,628325.2265625,2.5898254592
1217,3,629193103,False,0.574583470821381,9030,2450,9310,0.0068881011762387,0.0481885709748389,45.1411469178648,936.760439346391,0.000857271786328125,159753308,312782598,4813541632.0,14522400.0,655557792.0,699813.703125,0.01778994
1218,2,629191827,False,0.0085299676284194,6390,6190,8460,3.24544329221308e-07,4.01026085228295e-07,0.000398405420128256,993.465087890625,4.0391784286499e-08,159753308,1105,25357352960.0,82221296.0,32757.41015625,32.9728851318359,0.1007210876
1219,3,629193830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,950,440673189888.0,853875008.0,0.0,0.0,1.0459968848
1220,3,629193302,False,0.244367390871048,7480,3060,5900,0.000374383199958313,0.000132059231480187,0.0461772659516033,349.670866883177,4.65945761230469e-05,159753308,483,61411102720.0,288025216.0,13300217.0,38036.388671875,0.3528308896
1221,3,629193697,False,0.516046464443207,5670,2230,6290,0.0106255217300277,0.0193270207055489,13.7339815023686,710.610378682187,0.00132241959882812,159753308,819,13739601920.0,55855800.0,767122524.0,1079526.203125,0.068423355
1222,3,629193807,False,0.601876139640808,7600,3420,6590,0.0522983316697459,0.0121477920934291,12.780889435414,1052.11624771939,0.00650888874384766,159753308,930,114779578368.0,437394592.0,5590291920.0,5313378.56640625,0.5358083752
1223,1,629192046,False,0.186145380139351,12280,4790,5630,0.000101362168581977,1.50647001646576e-05,0.00655770720914006,435.302856445312,1.2615222265625e-05,159753308,968,309138063360.0,683594112.0,4482810.0,10298.140625,0.8374027872
1224,3,629193071,False,0.572075724601746,4660,1450,5900,0.106444680358368,0.0198839060539651,20.9785738475808,1055.05295542258,0.013247775975,159753308,211,211815358464.0,543882624.0,11409881792.0,10814511.0,0.6662562144
1225,2,629191184,False,0.348768085241318,3020,5910,5720,0.00170852098330062,0.000537515908945352,0.0743800401687622,138.377365112305,0.000212637241796875,159753308,605,110257258496.0,322932608.0,24019740.0,173581.421875,0.3955924448
1226,3,629193940,False,0.395540237426758,7780,4570,6050,0.00339541556360439,0.000788491471224251,0.338388617901707,429.159515671498,0.000422582928308105,159753308,1083,74430252544.0,437500808.0,148045293.75,344965.655761719,0.5359384898
1227,2,629191421,False,0.393829047679901,6460,4070,6560,0.00246935526559412,0.00234138430096209,1.64263987541199,701.567810058594,0.000307328325390625,159753308,907,33203095552.0,107150400.0,176009520.0,250880.265625,0.13125924
1228,1,629191983,False,0.728159070014954,7860,1050,4320,0.0437635570949957,0.0712782666087151,80.2391357421875,1125.716796875,0.005446677075,159753308,1046,27007457280.0,62379000.0,5005237248.0,4446267.0,0.076414275
1229,2,629191080,False,0.384543627500534,8070,2460,9490,0.00269056046886101,0.0344400554895401,28.9821796417236,841.525390625,0.00033485884140625,159753308,456,2434642688.0,7937100.0,230034464.0,273354.15625,0.0097229475
1230,1,629192117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,888,39317651456.0,149899504.0,0.0,0.0,0.1836268924
1231,2,629192671,False,0.477856814861298,9000,2040,9890,0.0224146485696756,0.0431600660085678,34.6444282531738,802.696411132812,0.00278965789375,159753308,312782582,19103991808.0,52763400.0,1827957888.0,2277271.75,0.064635165
