,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1521,1,641261393,False,0.0208347588777542,6560,5500,2560,2.21617749972446e-06,2.9031782560196e-06,0.00230862386524677,795.205749511719,4.95028601074219e-07,576036240,544,50535854080.0,139194000.0,321346.59375,404.10498046875,0.17051265
1522,2,641259398,False,0.072477325797081,8450,1940,6750,2.27455839427434e-05,7.99486679170514e-06,0.00596649711951613,746.291015625,5.08069168701172e-06,576036240,842,105149464576.0,518770816.0,3095244.5,4147.50341796875,0.6354942496
1523,3,641262417,False,0.0652475729584694,6080,640,4460,3.4518619380232e-05,1.08164230284974e-05,0.00717518421115437,663.360169276877,7.71044010009766e-06,576036240,113,160942268416.0,581914816.0,4175346.0,6294.23681640625,0.7128456496
1524,2,641258588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,506,819952000.0,5330700.0,0.0,0.0,0.0065301075
1525,1,641260563,False,0.143321871757507,8980,5860,3730,0.000304554808293536,1.25843550084466e-05,0.00509188494007171,404.620255599436,6.80285494815826e-05,576036240,960,365069098176.0,4412900760.0,22469982.921875,55533.5097808838,5.405803431
1526,3,641263118,False,0.0659486651420593,12020,7230,5710,2.4924867861937e-05,2.2590848421709e-05,0.00734188275788538,324.993670925174,5.56747935180664e-06,576036240,379,45401016320.0,201182400.0,1477057.59375,4544.88110351562,0.24644844
1527,1,641260537,False,0.460822135210037,2780,4190,4970,0.0179166090413441,0.0188514031469822,16.7290153503418,887.414916992188,0.0040020413125,576036240,969,46478770176.0,173301296.0,2899160064.0,3266972.5,0.2122940876
1528,1,641261873,False,0.312467664480209,4350,4210,5450,0.00840979832004298,0.000956131176755405,0.79273597258842,829.107963280248,0.00187850057055664,576036240,275,363762420992.0,1603827896.0,1271412067.0,1533469.85351562,1.9646891726
1529,3,641263907,False,0.603574633598328,6010,4410,4860,0.00517356035979473,0.00630098790579113,5.17770988960491,821.729856812796,0.00115562058896484,576036240,1104,49929766912.0,149716800.0,775190156.0,943363.74609375,0.18340308
1530,1,641262229,False,0.458446472883224,7130,380,4100,0.0235775662291142,0.00388867243951233,2.84441792288386,731.462463637224,0.00526653195810547,576036240,22,272143780608.0,1105572616.0,3144710564.0,4299209.76171875,1.3543264546
1531,1,641262199,True,1.0,8110,530,4270,0.000493036432511069,1.0,8375.9208984375,8375.9208984375,0.000110129777734375,576036240,41,753010880.0,89901.859375,753010880.0,89901.859375,0.000110129777734375
1532,1,641260714,False,0.0155578898265958,4730,5270,4570,1.87919956190209e-06,1.00176441719668e-06,0.000936468422878534,934.819030761719,4.19757682037353e-07,576036240,900,27488618496.0,342055808.0,320324.46875,342.659332275391,0.4190183648
1533,2,641259456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,880,10688114688.0,46680300.0,0.0,0.0,0.0571833675
1534,1,641261843,False,0.925106108188629,5240,2130,5460,0.214531388758015,0.173072189092636,311.406066894531,1799.2841796875,0.0479199763,576036240,296,173520715776.0,226023296.0,70385025024.0,39118348.0,0.2768785376
1535,3,641263292,False,0.91449773311615,6110,4740,5410,0.000848232823213157,0.00014489621506406,0.182371341410332,1258.63426680747,0.000189470161082607,576036240,571,296776333312.0,1067450376.0,194672356.960083,154669.519251108,1.3076267106
1536,2,641258050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,187,77656760320.0,245393104.0,0.0,0.0,0.3006065524
1537,2,641258719,False,0.346410661935806,4820,2310,5700,0.0047268849187358,0.00400503445416689,2.81853842735291,703.748840332031,0.0010558464875,576036240,588,40663683072.0,215208000.0,606572032.0,861915.5,0.2636298
1538,3,641263727,False,0.229074314236641,12030,1410,7150,9.93375421424176e-06,6.03528186927e-07,0.00213000493875751,3529.25511168403,2.21890730895996e-06,576036240,936,747614863360.0,3001273088.0,6392726.5,1811.35290527344,3.6765595328
1539,2,641261925,False,0.0435133650898933,7800,1170,9170,1.26065317812414e-05,1.84820619324455e-05,0.0131237283349037,710.079223632812,2.81592687988281e-06,576036240,312782608,29302652928.0,124375504.0,1632270.375,2298.7158203125,0.1523599924
1540,3,641262550,False,0.465711861848831,7780,4350,3100,0.000222434215420015,0.000111070510903305,0.102551197503149,923.298152400031,4.9685234375e-05,576036240,178,76417753088.0,365167808.0,37448396.0,40559.375,0.4473305648
1541,1,641259982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,1109,17818685440.0,43501500.0,0.0,0.0,0.0532893375
1542,3,641263170,False,0.999244153499603,8090,1100,4380,0.00576971329884778,0.0597843557339183,133.663739288916,2235.76448467242,0.00128878354882812,576036240,441,5391643776.0,17597717.5,2352176724.0,1052068.203125,0.0215572039375
1543,2,641258333,False,0.0197900477796793,5720,710,7630,3.94756926760648e-06,6.80058578036231e-07,0.000321680345982295,473.018584533107,8.81770387268066e-07,576036240,337,303450082304.0,1058456704.0,340484.71875,719.812561035156,1.2966094624
1544,2,641258500,False,0.0158421713858843,3740,4150,7480,1.45472037403283e-06,1.22580092920543e-06,0.000675252347718924,550.8662109375,3.24941567993164e-07,576036240,440,40545955840.0,216396000.0,146121.90625,265.258422851562,0.2650851
1545,1,641262259,False,0.226399168372154,7440,6620,4440,9.98745522738973e-05,0.000375409435946494,0.188933908939362,503.274291992188,2.23090252929687e-05,576036240,1,8988160000.0,48510900.0,9165354.0,18211.44921875,0.0594258525
1546,2,641259781,False,0.00152392848394811,6060,4330,7070,2.87290881884952e-08,1.05222923707515e-07,7.56483132136054e-05,718.933776855469,6.41722981929779e-09,576036240,1092,12144212992.0,49785300.0,3766.17407226562,5.23855495452881,0.0609869925
1547,2,641258524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,451,60407144448.0,188746208.0,0.0,0.0,0.2312141048
1548,1,641260695,True,1.0,7780,940,4550,0.132244421636071,0.991490185260773,7318.05029296875,7380.85986328125,0.0295394981,576036240,906,178293161984.0,24320842.0,177981145088.0,24113876.0,0.02979303145
1549,3,641262293,False,0.0322754941880703,5590,7000,3550,7.46612831892003e-06,3.05978211266003e-06,0.00205739870712936,672.400396948776,1.66771256256103e-06,576036240,23,166439534592.0,444932992.0,915404.5625,1361.39801025391,0.5450429152
1550,2,641257946,False,0.141860619187355,8800,2040,10020,0.000188388211442334,0.000145290032378398,0.0925654917955399,637.108337402344,4.20803625976562e-05,576036240,97,47061434368.0,236432704.0,21885510.0,34351.31640625,0.2896300624
1551,3,641263595,False,0.0172439888119698,3920,4330,3440,2.22717083568035e-06,9.34577737595633e-06,0.00522362276231452,558.928653249671,4.9748418765068e-07,576036240,831,8343742720.0,43453800.0,226986.258789062,406.109540939331,0.053230905
1552,1,641261692,True,1.0,8090,1080,4350,0.00278217559826145,0.995933294296265,4419.41943359375,4437.46484375,0.00062145586015625,576036240,441,2254418944.0,509382.40625,2251174400.0,507310.90625,0.00062399344765625
1553,2,641259656,False,0.806930124759674,8310,570,6930,0.689027230354449,0.00055174098815769,0.480154067277908,870.252685546875,0.1539083336,576036240,997,55817479130302.5,227714564096.0,109338075136.0,125639456.0,278.9503410176
1554,1,641261213,False,0.0846685469150543,7030,7140,2540,4.55010704411612e-05,5.64670848789117e-06,0.00289582060028906,512.833380100792,1.01635953125e-05,576036240,631,386504409088.0,1469318368.0,4254882.3984375,8296.8125,1.7999150008
1555,3,641263966,False,0.500698208808899,7540,4440,3400,0.000536322066048478,1.91116171184945e-05,0.0198786250227648,1040.13307191719,0.000119798509873068,576036240,290,1474936504320.0,5117029152.0,101719503.743164,97794.7019371986,6.2683607112
1556,3,641263570,False,0.194403424859047,5740,5030,4490,7.31720674340024e-05,1.09939827502151e-05,0.0065470258229668,595.509923174901,1.6344478808248e-05,576036240,809,351852406848.0,1213612208.0,7945550.46484375,13342.4316802025,1.4866749548
1557,2,641258714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,496345672,7980483584.0,43132500.0,0.0,0.0,0.0528373125
1558,2,641258387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,364,25223888896.0,74927696.0,0.0,0.0,0.0917864276
1559,2,641257892,False,0.111474886536598,9320,4300,9870,0.000227493441289733,8.7903201347217e-05,0.103989750146866,1183.0029296875,5.0815316015625e-05,576036240,28,110688886784.0,471904192.0,49073200.0,41481.890625,0.5780826352
1560,3,641262277,False,0.450161427259445,8360,2540,4470,0.000273497769357507,2.71958395882631e-05,0.0196676412796136,723.185662857841,6.109132421875e-05,576036240,10,355296411648.0,1833753600.0,36065608.0,49870.46875,2.24634816
1561,2,641259526,False,0.280295103788376,10160,4110,9790,0.00332871802944792,0.00026875358547694,0.290208524392728,1079.83126579581,0.000743537297753906,576036240,926,502562963456.0,2258460000.0,655424344.0,606969.22265625,2.7666135
1562,1,641262221,False,0.00712158530950546,7480,3470,3090,1.37240136326901e-06,8.12784128356725e-06,0.00324918236583471,399.759582519531,3.06553932189941e-07,576036240,27,4611493376.0,30789000.0,100039.078125,250.248107910156,0.037716525
1563,2,641257895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,30,4132403456.0,22851900.0,0.0,0.0,0.0279935775
1564,2,641259200,False,0.151408448815346,9900,3390,9460,0.00102216259796442,0.000454388296930119,0.497748047113419,1095.42443847656,0.0002283209359375,576036240,727,96192462848.0,410187584.0,204170064.0,186384.4375,0.5024797904
1565,1,641260857,False,0.465267479419708,4820,6620,5000,0.000371874909540368,9.9729566168572e-05,0.069341947079111,695.299796671158,8.3065871875e-05,576036240,826,194173169664.0,679927504.0,47147497.0,67808.875,0.8329111924
1566,2,641259606,False,0.15339320898056,2600,3930,6170,0.000363925358496863,0.00038291304372251,0.341622442007065,892.167114257812,8.1290176953125e-05,576036240,969,41422254080.0,173301296.0,59203612.0,66359.328125,0.2122940876
1567,2,641259734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,1049,181608923136.0,601769728.0,0.0,0.0,0.7371679168
1568,1,641261256,False,0.0192568600177765,9360,5060,3570,1.07718652681015e-06,6.03058026626968e-07,0.000211727499845438,351.089752197266,2.40611656570435e-07,576036240,612,80661192704.0,325702784.0,68960.234375,196.417678833008,0.3989859104
1569,2,641259106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,673,1243840384.0,14283900.0,0.0,0.0,0.0174977775
1570,1,641261439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,519,158001260800.0,801917988.0,0.0,0.0,0.9823495353
1571,2,641258273,False,0.108978718519211,5420,3490,5810,0.000113898863317444,9.73039786913432e-05,0.0644606724381447,662.466979980469,2.54416421875e-05,576036240,310,20736968704.0,213441296.0,13758570.0,20768.6875,0.2614655876
1572,2,641258379,False,0.0785179734230042,6880,1280,6870,2.75251979384028e-05,7.95706938389865e-06,0.00684894268081463,860.736830405633,6.14831629300117e-06,576036240,361,171747733504.0,630764100.0,4320067.16601562,5019.03370857239,0.7726860225
1573,2,641259598,False,0.620675206184387,8380,350,7010,0.118562280020138,0.0717106834053993,66.8005065917969,931.527893066406,0.02648331175,576036240,965,92128256000.0,301475712.0,20138729472.0,21619030.0,0.3693077472
1574,1,641261498,True,1.0,8160,1040,4390,0.00254191374063106,0.995280802249908,4559.087890625,4580.705078125,0.00056778845703125,576036240,469,2126700928.0,465698.5,2123160320.0,463500.78125,0.0005704806625
1575,1,641260671,False,0.0204871073365211,11710,5210,3380,4.22249606572234e-06,3.70599946108996e-06,0.001404435839504,378.962768554688,9.4318091430664e-07,576036240,153,16856995840.0,207756000.0,291779.96875,769.943603515625,0.2545011
1576,1,641261321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,496345672,10064990208.0,43132500.0,0.0,0.0,0.0528373125
1577,3,641263385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,642,32552772608.0,139010400.0,0.0,0.0,0.17028774
1578,3,641262309,False,0.559021830558777,8510,1500,3010,0.0236543697654041,0.00447532124339422,3.46741918675014,774.786657352968,0.00528368759980469,576036240,33,217572098048.0,963777600.0,3341820942.0,4313214.3671875,1.18062756
1579,3,641263230,False,0.33147719502449,2470,4120,5510,0.00049570619954583,6.0999775550359e-06,0.00442928094790638,726.114302543579,0.000110726124841309,576036240,507,3894416637952.0,14817869824.0,65632508.5,90388.6733398438,18.1518905344
1580,3,641263805,False,0.410198569297791,9160,3450,1440,0.00460504345597965,0.00240207188431402,1.66977814234232,695.140787936567,0.00102863070317383,576036240,977,84454694912.0,349572608.0,583708700.0,839698.533203125,0.4282264448
1581,2,641259859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,549009211,2172531200.0,7360200.0,0.0,0.0,0.009016245
1582,3,641263882,False,0.0724300146102905,8920,3390,3370,2.69695361743572e-05,3.15681167538563e-05,0.015401692615371,487.887596699589,6.02419786577225e-06,576036240,1072,27261551616.0,155780992.0,2399290.95410156,4917.71254348755,0.1908317152
1583,1,641261278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,604,13867425792.0,48703500.0,0.0,0.0,0.0596617875
1584,2,641257941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,93,628716480.0,26797500.0,0.0,0.0,0.0328269375
1585,3,641263573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,811,233563054080.0,1013916608.0,0.0,0.0,1.2420478448
1586,3,641263779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,951,385276133376.0,1123216256.0,0.0,0.0,1.3759399136
1587,2,641258060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,197,3123022080.0,25048800.0,0.0,0.0,0.03068478
1588,2,641259576,False,0.0822760164737701,8240,2990,9810,1.4283673383297e-05,1.94395270227687e-05,0.0140896057710052,724.791564941406,3.19055078125e-06,576036240,954,31132383232.0,133981200.0,1887742.25,2604.53125,0.16412697
1589,1,641260855,False,0.451151758432388,3910,3420,5170,0.00788935344505,0.00950841140002012,8.39071655273438,882.451965332031,0.00176224855625,576036240,827,44855709696.0,151294496.0,1269469184.0,1438570.25,0.1853357576
1590,3,641263714,False,0.148332446813583,5460,1990,4880,0.000522900296416887,0.00428635220585012,2.14519829709949,500.471775084575,0.00011680048293457,576036240,927,2478005120.0,22244400.0,47718649.0,95347.3330078125,0.02724939
1591,3,641263062,False,0.0918839424848557,10770,6990,3840,8.25769940294344e-05,1.95363646908517e-05,0.00835047978421673,427.432632240275,1.84452616455078e-05,576036240,326,47175742304.0,770734816.0,6436005.5,15057.3564453125,0.9441501496
1592,3,641263545,False,0.335667490959167,6440,3290,3170,0.00194025639450879,0.00010637910735956,0.0584186832668581,549.155606931382,0.000433395975195312,576036240,784,222373731072.0,3325771776.0,194287208.0,353792.6328125,4.0740704256
1593,2,641258209,False,0.00123057665769011,4700,6630,5770,2.12184910569651e-08,4.745388793026e-08,1.29074569485965e-05,272.0,4.73958423733711e-09,576036240,272,17133487104.0,81532800.0,1052.38110351562,3.86904835700989,0.09987768
1594,1,641260741,True,0.990197062492371,8440,1070,4700,0.0223771841715026,0.418391889168162,1184.65188200756,2831.44083974204,0.00499840205839844,576036240,886,18340975552.0,9752407.53125,11553207936.0,4080328.2109375,0.0119466992257812
1595,2,641257935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,83,71790419968.0,230291104.0,0.0,0.0,0.2821066024
1596,2,641258381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,362,155910848512.0,622525504.0,0.0,0.0,0.7625937424
1597,3,641263731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,939,5563492608.0,19087200.0,0.0,0.0,0.02338182
1598,1,641258073,False,0.414988934993744,9760,2830,1720,0.0173046793013189,0.0182049926370382,15.0141277313232,824.725830078125,0.00386535428125,576036240,312782644,49567055872.0,173325600.0,2602332672.0,3155391.25,0.21232386
1599,1,641261340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,576,912408192.0,2532600.0,0.0,0.0,0.003102435
1600,3,641263227,False,0.373952746391296,9380,3780,8900,0.00586374861020673,0.000566317077622459,0.52622018717957,929.197101716893,0.00130978826015625,576036240,502,469045493760.0,1888014592.0,993511392.0,1069214.90625,2.3128178752
1601,1,641260426,False,0.0303357150405645,11280,1930,2480,1.04183556790176e-05,3.90684476252192e-07,0.000209831979543425,537.088091025085,2.32715296401977e-06,576036240,1017,1347203170304.0,4862534400.0,1020315.21875,1899.71670532227,5.95660464
1602,2,641259522,False,0.269649356603622,8860,4990,7790,0.000502540186722068,0.000229905592277646,0.0889277681708336,386.801239013672,0.000112252635742187,576036240,924,30553446400.0,398575808.0,35444456.0,91634.8046875,0.4882553648
1603,1,641261348,False,0.228864967823029,8490,1490,2270,0.00159315152029375,0.00360476900823414,2.6857602596283,745.057556152344,0.00035586299765625,576036240,573,21674246144.0,80587800.0,216439520.0,290500.40625,0.098720055
1604,1,641260359,False,0.00936825014650822,10300,4650,2440,2.11856248143459e-06,6.41949100099737e-07,0.000172628584550694,268.913177490234,4.7322428894043e-07,576036240,1049,170576379904.0,601769728.0,103882.65625,386.305541992188,0.7371679168
1605,1,641261116,False,0.1741913408041,7920,1870,1700,0.000105634990482416,0.000323029991704971,0.296101540327072,916.637878417969,2.35957370605469e-05,576036240,678,18073446400.0,59628600.0,17656120.0,19261.826171875,0.073045035
1606,3,641263474,False,0.568043649196625,2980,4160,4920,0.0836916581435889,0.00287185418272079,2.56813798721048,894.243866092613,0.0186942446882317,576036240,714,1365709392368.0,5313851936.0,13646705015.2535,15260607.9087605,6.5094686216
1607,3,641263193,False,0.121783658862114,6860,1350,4210,0.000120417200171754,0.000724676467058625,0.491947303411949,678.850943523396,2.68976461288452e-05,576036240,461,5089262592.0,30299400.0,14905708.125,21957.2621459961,0.037116765
1608,2,641259382,False,0.161618798971176,3620,6120,6080,4.42440751567773e-05,5.28633618690296e-06,0.00468980436617549,887.155905406586,9.88281968994141e-06,576036240,835,503086735360.0,1526124640.0,7157226.0,8067.60791015625,1.869502684
1609,3,641263076,False,4.32550550613087e-05,7230,5930,2760,2.13495979450202e-10,6.02634494635067e-11,5.62860634020851e-08,934.00002660269,4.76886964403093e-11,576036240,334,200459403264.0,645989376.0,36.3601989746094,0.0389295481145382,0.7913369856
1610,3,641263423,False,0.678999662399292,4310,3470,4560,0.250424030143923,0.00195000795278419,1.73931817183005,891.954399132927,0.0559373323359375,576036240,672,6635704811520.0,23416893440.0,40729428288.0,45663128.4375,28.685694464
1611,3,641263848,False,0.0319758467376232,6650,1690,3750,1.30572831683077e-06,3.61183515615637e-06,0.00249659789159825,691.226975667148,2.91661142730713e-07,576036240,1026,6583459584.0,65919600.0,164574.734375,238.090728759766,0.08075151
1612,2,641258164,False,0.118235744535923,8390,2350,9430,0.000452370574144568,3.16354789246581e-05,0.0222994331614866,704.886852340505,0.000101046225996685,576036240,247,686175197184.0,2607411612.0,58143800.9662781,82486.7150993347,3.1940792247
1613,2,641259793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,1106,75083726848.0,242915392.0,0.0,0.0,0.2975713552
1614,2,641259907,False,0.0326674021780491,8530,2020,9370,3.35014397332872e-06,9.17566194402752e-06,0.00611103791743517,666.005126953125,7.48323220825195e-07,576036240,312782590,18234806272.0,66575700.0,406846.625,610.876098632812,0.0815552325
1615,2,641258392,False,0.0962171107530594,9120,3920,9960,1.45295904196285e-05,0.000447786325821653,0.329756617546082,736.415100097656,3.24548138427734e-06,576036240,368,704220416.0,5916600.0,1951038.0,2649.37255859375,0.007247835
1616,1,641262002,False,0.0211662761867046,6140,5390,4400,5.08435849175163e-06,9.9792237051588e-07,0.000472635176265612,473.619201660156,1.13569552612305e-06,576036240,194,224484540416.0,929028608.0,439091.59375,927.098388671875,1.1380600448
1617,1,641261740,False,0.0399951040744781,8760,4190,1380,1.5954797937597e-05,0.000491709681227803,0.289916336536407,589.608764648438,3.56383065185547e-06,576036240,368,1194040448.0,5916600.0,1715319.0,2909.24951171875,0.007247835
1618,3,641263827,False,0.201129719614983,8180,2130,1080,0.000677910933993477,6.39122610536664e-05,0.049898719234977,780.737817945098,0.000151425281300542,576036240,1002,499110113024.0,1934096408.0,96508933.6361694,123612.474531054,2.3692680998
1619,2,641258598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,514,713851264.0,10040400.0,0.0,0.0,0.01229949
1620,2,641259590,False,0.129811733961105,4480,5990,9190,0.000111562395741071,3.9082401599444e-06,0.00189325353130698,484.426116943359,2.49197443359375e-05,576036240,961,1637918965760.0,5205066240.0,9854510.0,20342.6484375,6.376206144
1621,2,641259640,False,0.510372161865234,7570,1350,6760,0.0144466736699314,0.00785802118480206,3.99596667289734,508.520721435547,0.00322696023125,576036240,986,17858668544.0,335231104.0,1339572352.0,2634253.25,0.4106581024
1622,3,641263600,False,0.164423808455467,3530,6340,5070,0.00029908450845584,1.78674913464657e-05,0.0177740928159053,994.772711582763,6.68066460571289e-05,576036240,835,1036815134720.0,3052249280.0,54250962.0,54536.0375976562,3.739005368
1623,1,641261770,False,0.983743011951447,6120,4340,5110,0.111093291341723,0.000375470277954628,0.339123195599287,903.195846677022,0.0248149602676053,576036240,343,12059583094848.0,53951302172.0,18296137999.3114,20257110.422535,66.0903451607
1624,1,641261978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,209,19126335488.0,129404704.0,0.0,0.0,0.1585207624
1625,2,641259722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,1043,33082654720.0,226609200.0,0.0,0.0,0.27759627
1626,2,641258678,False,0.806930124759674,8310,570,6930,0.647333567864965,0.000950859388629048,0.84927691721898,893.167725296871,0.1445952007763,576036240,567,33602123537722.0,124137070112.0,105426748217.316,118036898.592898,152.0679108872
1627,3,641263780,False,0.155799359083176,3860,5040,3780,3.73537072790567e-05,4.15873746456154e-06,0.00269649116149675,648.391773819519,8.34371500549316e-06,576036240,952,434282397696.0,1637803776.0,4416323.40625,6811.19592285156,2.0063096256
1628,2,641257986,False,0.0312808379530907,7600,5740,9420,2.44179017978472e-06,1.17749027594982e-06,0.00106525071896613,904.678955078125,5.45423810577392e-07,576036240,131,118679920640.0,378129600.0,402802.8125,445.243927001953,0.46320876
1629,2,641258660,False,0.157781660556793,3450,4310,5980,0.000160381952370591,0.000461051124148071,0.315060257911682,683.352172851562,3.58245914550781e-05,576036240,556,13664452608.0,63430200.0,19984336.0,29244.564453125,0.077701995
1630,1,641261845,False,0.0794794484972954,7060,6820,2540,3.71190089439145e-05,7.91508274803856e-06,0.00672954762678548,850.218227782033,8.29129032897949e-06,576036240,295,284297736192.0,855126912.0,5754617.28125,6768.40026855469,1.0475304672
1631,3,641263376,False,0.0438992045819759,7480,2310,4460,3.11937462501576e-05,3.93880185953559e-06,0.00414671477190811,1052.78582670239,6.96776163930893e-06,576036240,632,231813922816.0,1444086016.0,5988212.81445312,5687.96868515015,1.7690053696
1632,1,641261053,False,0.0946910679340363,4440,5260,1840,6.41315319596513e-05,0.000104581253253855,0.0501158386468887,479.204803466797,1.43250901855469e-05,576036240,704,29136416768.0,111816896.0,5603797.5,11693.951171875,0.1369756976
1633,2,641258743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,599,29767172096.0,112306496.0,0.0,0.0,0.1375754576
1634,1,641260881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,812,938345088.0,20844000.0,0.0,0.0,0.0255339
1635,3,641263538,False,0.457866728305817,8650,1090,3690,0.0271381786119609,0.00354114436450369,3.17923677628649,897.799256126084,0.00606186760566406,576036240,778,389101600768.0,1397419264.0,4442726716.0,4948463.3515625,1.7118385984
1636,3,641263730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,938,219355844608.0,852301808.0,0.0,0.0,1.0440697148
1637,3,641263101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,358,11558413312.0,42490800.0,0.0,0.0,0.05205123
1638,3,641263369,False,0.0042815231718123,8240,2530,4440,6.18963076719921e-08,6.10298549652182e-08,3.36165608549697e-05,550.821575344202,1.3825807094574e-08,576036240,628,24220827648.0,184932000.0,6216.77783203125,11.2863731384277,0.2265417
1639,1,641261833,False,0.587811350822449,3830,2760,5460,0.0424114082890913,0.0408571287989616,46.1642303466797,1129.89416503906,0.0094734560375,576036240,304,57062072320.0,189279904.0,8737960960.0,7733433.5,0.2318678824
1640,3,641262438,False,0.0109955416992307,9520,6970,4470,8.91789935294557e-07,4.93749814447315e-07,0.000185038116884659,374.760883893767,1.99199533510208e-07,576036240,122,85596995584.0,329340608.0,60940.5659179688,162.611864089966,0.4034422448
1641,2,641259273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,773,45797318656.0,127188896.0,0.0,0.0,0.1558063976
1642,3,641263947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,496345664,33608117248.0,186573600.0,0.0,0.0,0.22855266
1643,1,641262022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,177,5266589696.0,13496400.0,0.0,0.0,0.01653309
1644,1,641261706,False,0.162064805626869,6420,1970,4190,0.000147762047586905,0.00012580472684931,0.0886388346552849,704.57470703125,3.30056774414062e-05,576036240,423,72621277184.0,214168496.0,18983646.0,26943.41015625,0.2623564076
1645,2,641258566,False,0.136559054255486,2620,3900,5850,0.00024778872111087,0.000238583059399389,0.158438101410866,664.079406738281,5.53486821289062e-05,576036240,484,24352178176.0,189378896.0,30004832.0,45182.59765625,0.2319891476
1646,3,641263549,False,0.191521659493446,6990,7140,2530,5.86024555301988e-05,9.96387089756233e-06,0.00682912570743011,685.388819028242,1.30900578063965e-05,576036240,788,304381771776.0,1072450816.0,7323901.4375,10685.7614746094,1.3137522496
1647,3,641263708,False,0.373257637023926,9380,3470,1090,0.00283079350613455,0.000726177197665965,0.494128200820911,680.451276092266,0.000632315664898682,576036240,922,143009326976.0,710812808.0,351232653.9375,516176.052978516,0.8707456898
1648,1,641261259,False,0.000288855924736708,7070,2790,5340,3.36785596780843e-09,2.85557533175052e-08,1.7933012713911e-05,628.0,7.52279557287693e-10,576036240,611,557434432.0,21505500.0,385.658416748047,0.614105761051178,0.0263442375
1649,3,641263674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,898,110338125824.0,487279808.0,0.0,0.0,0.5969177648
1650,2,641258233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,287,785613760.0,3490200.0,0.0,0.0,0.004275495
1651,2,641258518,False,0.00824241992086172,6030,2600,5790,1.19239338052769e-07,7.46733405776467e-07,0.000225015653995797,301.333312988281,2.66345465183258e-08,576036240,449,1193821440.0,29116800.0,6551.73583984375,21.7424869537354,0.03566808
1652,2,641258644,False,0.280295103788376,10160,4110,9790,0.000825418771784032,0.000266414339421317,0.291357487440109,1093.62536621094,0.00018437417578125,576036240,543,123450023936.0,564945280.0,164601040.0,150509.53125,0.692057968
1653,3,641263327,False,0.362492442131042,7390,3700,1690,0.000449738019956879,0.00197868709483672,1.07450103148751,543.03736770274,0.000100458191140747,576036240,598,6878507520.0,41445000.0,44532695.25,82006.6866455078,0.050770125
1654,1,641261471,False,0.0167001131922007,8370,5990,5280,3.8491042107777e-06,2.88757784183411e-06,0.00100883007797139,349.368963619215,8.59776201629639e-07,576036240,491,68639138304.0,243061196.0,245207.4453125,701.858123779297,0.2977499651
