,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
142,1,632019838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,123,7699522560.0,78842704.0,0.0,0.0,0.0965823124
143,1,632015857,False,0.216767594218254,7320,500,3370,0.000726864246364849,5.91454008826986e-05,0.0118914283812046,201.054153442383,7.81430729980469e-06,293821389,312782550,19640096768.0,107853296.0,1282529.75,6379.0263671875,0.1321202876
144,1,632019452,False,0.0105522247031331,7600,4880,5390,4.29922904862489e-06,4.09017836724607e-07,7.74118909975755e-05,189.26287327097,4.62197681427002e-08,293821389,406,8793486336.0,92246400.0,7140.96826171875,37.7304229736328,0.11300184
145,3,632022918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,196,6085045248.0,198259200.0,0.0,0.0,0.24286752
146,3,632022799,False,0.475048959255219,10570,6770,2970,0.253290132375853,5.18872969097076e-05,0.0102487930971675,197.520273892898,0.0027230489603689,293821389,1065,2008665179571.5,42840873256.0,439067246.102722,2222897.11050522,52.4800697386
147,2,632016040,False,0.323910534381866,6420,4810,6080,0.00541708324441692,0.000344870495609939,0.13361357152462,387.43115234375,5.82374953125e-05,293821389,366,23195500544.0,137851200.0,18418792.0,47540.8125,0.16886772
148,1,632018838,False,0.249902904033661,7610,6540,4480,0.00118581340171029,0.000161149446783648,0.0358357180242371,222.375681328578,1.27483369384766e-05,293821389,557,3279505152.0,64578600.0,2314220.5,10406.8056640625,0.079108785
149,1,632019817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,133,3567497728.0,66441600.0,0.0,0.0,0.08139096
150,3,632020112,False,0.0531294383108616,6480,4830,6150,0.000157266141848367,5.88919817939217e-06,0.00193206930739462,328.070010303853,1.69072280883789e-06,293821389,46,4806758032.0,234358200.0,452796.28515625,1380.18188476562,0.287088795
151,2,632017510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1106,33120237568.0,242915392.0,0.0,0.0,0.2975713552
152,3,632021844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,763,224254728.0,7797600.0,0.0,0.0,0.00955206
153,3,632020034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,2,7696087296.0,102828600.0,0.0,0.0,0.125965035
154,3,632022748,False,0.253142327070236,7080,1590,8070,0.00311640960746229,2.34473295519089e-05,0.00847699992943998,361.533705178372,3.35036184082031e-05,293821389,1038,242477883392.0,1166439552.0,9887908.0,27349.892578125,1.4288884512
155,3,632021218,False,0.693233847618103,7670,460,7300,0.744703492761468,0.0100231722922747,5.92212019906026,590.842901465906,0.00800609187861328,293821389,394,121049299104.0,652047577.0,3861504126.5,6535585.20703125,0.798758281825
156,2,632016415,False,0.264454782009125,7020,900,5700,0.00814163605359796,0.000167594407685101,0.0335019715130329,199.89909362793,8.7528374609375e-05,293821389,542,53174448128.0,426337216.0,14283137.0,71451.734375,0.5222630896
157,2,632017446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1023,55665725440.0,272100608.0,0.0,0.0,0.3333232448
158,1,632018149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,182305701,22416877568.0,84568496.0,0.0,0.0,0.1035964076
159,2,632017099,False,0.378144890069962,5320,7240,8120,0.013053549702238,6.65786501485854e-05,0.0143401296809316,215.386306762695,0.000140334937695312,293821389,754,196375674880.0,1720658688.0,24674468.0,114559.1328125,2.1078068928
160,1,632018744,False,0.0776504948735237,7470,3680,5650,0.000108708223681828,1.59851151693147e-05,0.00935193616896868,585.040283203125,1.16869067382812e-06,293821389,609,7762498048.0,59682600.0,558147.875,954.033203125,0.073111185
161,3,632021768,False,0.0515054054558277,12920,4950,5180,0.000217123755822346,5.10484033532799e-06,0.000890871800229404,174.515115402168,2.33423470554352e-06,293821389,720,25722613504.0,373272736.0,332538.154296875,1905.49771881104,0.4572591016
162,3,632022907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1127,88781860864.0,631436416.0,0.0,0.0,0.7735096096
163,1,632017584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1029,9161583616.0,92470496.0,0.0,0.0,0.1132763576
164,2,632017564,False,0.569424629211426,7060,6960,6810,0.078954841904288,0.000270827002553188,0.0721438130078027,266.383382482825,0.000848820671168232,293821389,290,187341554016.0,2558514576.0,184580997.148682,692914.83360672,3.1341803556
165,3,632022139,False,0.106830634176731,9370,6510,3280,0.0028929001046655,1.18646336197251e-05,0.00219493917925693,184.998479481728,3.1100732383728e-05,293821389,901,512505407.75,2139834552.0,4696806.6953125,25388.3529663086,2.6212973262
166,1,632019749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,169,13470684160.0,109817104.0,0.0,0.0,0.1345259524
167,3,632021012,True,0.870886385440826,7430,780,7550,0.126191652610641,0.168667234493833,212.644826123852,1260.73583148497,0.00135664996194458,293821389,312782546,2983892099.5,6566001.74902344,1396226300.25,1107469.35668945,0.00804335214255371
168,2,632017190,False,0.036004900932312,3840,3800,5720,4.73978100930244e-05,1.83145539267571e-06,0.000590949552133679,322.666656494141,5.09560148620605e-07,293821389,814,29905903616.0,227124000.0,134218.828125,415.967468261719,0.2782269
169,3,632020237,False,0.250285387039185,8520,4220,7150,0.00735523867477583,1.39449574834204e-05,0.00434569139130635,311.631741901909,7.90740438198089e-05,293821389,128,320043368448.0,4628930560.0,20115903.6855469,64550.2398529053,5.670439936
170,2,632015576,False,0.0158226657658815,5560,4550,5780,2.34659083815907e-05,1.02960302683641e-06,0.000160412149853073,155.800003051758,2.5227519454956e-07,293821389,149,27175571456.0,200017792.0,32085.28515625,205.938934326172,0.2450217952
171,3,632020101,False,0.293158322572708,5290,1730,6430,0.0333942368320931,0.000103992183388977,0.0462285644009466,444.538838347409,0.000359011782397461,293821389,39,480073610496.0,2818200688.0,130281372.0,293070.842773438,3.4522958428
172,3,632022463,False,0.224214598536491,10640,3060,4420,0.00547093307029957,1.30774050415261e-05,0.00317604215593603,242.864860868865,5.88164192169189e-05,293821389,920,829518888960.0,3671477888.0,11660768.546875,48013.4034423828,4.4975604128
173,1,632019780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,154,15089637120.0,123313504.0,0.0,0.0,0.1510590424
174,3,632021145,False,0.267396032810211,6090,2300,1290,0.00949533312901867,3.06686156841906e-05,0.00589486653143547,192.211692635159,0.000102081580371094,293821389,353,618030939776.0,2717171952.0,16017366.0,83331.90234375,3.3285356412
175,1,632015799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,312782582,9488695296.0,52763400.0,0.0,0.0,0.064635165
176,3,632021059,False,0.182562664151192,5840,540,4770,0.0115021822121364,8.43955816728115e-05,0.015612839481219,184.995934286554,0.000123656634472656,293821389,320,173156220928.0,1196083840.0,18674265.0,100944.19140625,1.465202704
177,1,632018750,False,0.268940329551697,11700,5140,3400,0.00162595502064037,1.94625995420244e-05,0.00437886002343424,224.988445864039,1.74801721923828e-05,293821389,607,56336924672.0,733176896.0,3210479.0,14269.5283203125,0.8981416976
178,3,632021827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,753,665080672.0,29968200.0,0.0,0.0,0.036711045
179,2,632017253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,849,1889396096.0,23471100.0,0.0,0.0,0.0287520975
180,3,632020268,False,0.270566284656525,11710,5140,3400,0.00769787219960775,7.80898750528319e-05,0.0167086166939473,213.966492873027,8.27575977539062e-05,293821389,145,28530585600.0,865121408.0,14454982.0,67557.22265625,1.0597737248
181,2,632015890,False,0.473885387182236,8100,2490,6450,0.245918785087201,0.000130537518998608,0.0644374862313271,493.631927490234,0.0026438017375,293821389,313,2321841724864.0,16533220352.0,1065359168.0,2158205.5,20.2531949312
182,1,632019488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,349,67696904.0,11262600.0,0.0,0.0,0.013796685
183,3,632022047,False,0.533532857894897,7810,3520,7800,0.538177267168637,0.000414058594064631,0.164806124590221,398.026093293686,0.00578578815570724,293821389,856,1659431187136.0,11406821256.0,1879914005.09472,4723092.37200591,13.9733560386
184,1,632017925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,599626927,3507175168.0,21612600.0,0.0,0.0,0.026475435
185,2,632015948,False,0.215271472930908,7470,6550,6990,0.00253627462832277,4.8693655354523e-05,0.00988009696246132,202.903168606413,2.72667550254822e-05,293821389,331,31876443392.0,457114492.0,4516335.50390625,22258.5755310059,0.5599652527
186,1,632019455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,401,5748432384.0,26936100.0,0.0,0.0,0.0329967225
187,2,632016369,False,0.171390548348427,10140,3090,8730,0.00549093046007935,8.59372812556103e-05,0.0171880666166544,200.007110595703,5.90314053710937e-05,293821389,526,53262557184.0,560745024.0,9638123.0,48188.90234375,0.6869126544
188,3,632022011,False,0.0508217997848988,8460,2150,4340,0.000186471441317599,1.57727669319683e-06,0.000345274985433066,218.905780401321,2.00470053710937e-06,293821389,842,166182338560.0,1037541632.0,358237.171875,1636.490234375,1.2709884992
189,1,632018086,False,0.975190579891205,2110,4140,3930,0.944167799103759,3.6651919799624e-05,0.0817567929625511,2230.6279296875,0.01015047495,293821389,997,30621339137578.0,226075525120.0,18483210240.0,8286102.0,276.942518272
190,2,632017162,False,0.460154801607132,7790,4410,8210,0.0642239350249773,0.000695945520419627,0.190688803792,273.999603271484,0.0006904529515625,293821389,797,94902640640.0,809883904.0,154435792.0,563635.0625,0.9921077824
191,1,632018667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,651,39314075648.0,381972608.0,0.0,0.0,0.4679164448
192,2,632017524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1127,45680361472.0,315718208.0,0.0,0.0,0.3867548048
193,2,632016486,False,0.349653363227844,6550,3740,6670,0.0222770963596776,0.00120369635988027,0.518893420696259,431.083282470703,0.0002394946203125,293821389,575,22739001344.0,162421200.0,84279288.0,195505.8125,0.19896597
194,2,632017344,False,0.215997844934464,9860,3550,10300,0.0139501709155405,4.2655751782129e-05,0.00968382815017617,227.022798698704,0.00014997425305208,293821389,918,332660989952.0,2870139584.0,27793938.4984741,122427.961675167,3.5159209904
195,1,632019382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,478,45819891712.0,237633296.0,0.0,0.0,0.2911007876
196,3,632020247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,133,7028805632.0,132883200.0,0.0,0.0,0.16278192
197,3,632021306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,460,715829472.0,8535600.0,0.0,0.0,0.01045611
198,3,632022634,False,0.358436673879623,7370,1000,9060,0.0301876339944799,0.000350644432055707,0.126379260112411,360.419982634525,0.00032453852265625,293821389,981,136557817856.0,755550016.0,95485852.0,264929.40625,0.9255487696
199,1,632018561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,709,166992176128.0,1275487232.0,0.0,0.0,1.5624718592
200,1,632019436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,429,44198629376.0,713821312.0,0.0,0.0,0.8744311072
201,2,632017286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,872,9035661312.0,68801400.0,0.0,0.0,0.084281715
202,2,632016086,False,0.492998987436295,8920,520,7880,0.164927239938571,0.000454681915252625,0.184702342239022,406.223199214774,0.00177308505877686,293821389,385,558173797376.0,3183360336.0,587974110.25,1447416.37451172,3.8996164116
203,2,632017365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,938,8034887168.0,426150904.0,0.0,0.0,0.5220348574
204,1,632018132,False,0.0356093198060989,7660,4880,5390,0.00012209712367149,3.36747643814306e-06,0.000605389126576483,179.775314331055,1.31263086547852e-06,293821389,946,36708843520.0,318201312.0,192635.609375,1071.53540039062,0.3897966072
205,3,632022880,False,0.053853802382946,4300,3340,5710,0.000352202596912647,4.14099705180675e-06,0.000811576623710613,195.985800897037,3.78642826061249e-06,293821389,1108,18674525184.0,746429376.0,605784.6328125,3090.96184539795,0.9143759856
206,3,632021485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,496345672,14192667648.0,86265000.0,0.0,0.0,0.105674625
207,1,632018125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,954,26102390784.0,133981200.0,0.0,0.0,0.16412697
208,1,632018846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,551,20198971392.0,116853296.0,0.0,0.0,0.1431452876
209,2,632017366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,939,328213504.0,9543600.0,0.0,0.0,0.01169091
210,3,632021164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,363,149145681920.0,881494208.0,0.0,0.0,1.0798304048
211,2,632016125,False,0.32754173874855,8200,2120,9260,0.0143202424207333,0.000368333669428036,0.145765989191702,395.744405929693,0.000153952784777832,293821389,402,65683746560.0,341200800.0,49735472.125,125675.742675781,0.41797098
212,3,632022678,False,0.00306981080211699,13000,7160,7250,1.19749604640465e-06,9.50338516177193e-09,1.19999431623552e-06,126.270196967559,1.2873933672905e-08,293821389,1000,11492821887.6616,1105851592.0,1327.015625,10.5093336105347,1.3546682002
213,2,632016855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,612,11781314560.0,325702784.0,0.0,0.0,0.3989859104
214,1,632019965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,38,7450805760.0,84937504.0,0.0,0.0,0.1040484424
215,2,632016992,False,0.693233847618103,7670,460,7300,1.95401055416892,0.000174425153384983,0.0868654603711061,498.009941142955,0.0210070023580073,293821389,688,15494920772414.6,98314795892.0,8540160006.44991,17148573.3534754,120.4356249677
216,2,632016510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,496345672,6841250816.0,43132500.0,0.0,0.0,0.0528373125
217,1,632018312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,850,106939144.0,38280600.0,0.0,0.0,0.046893735
218,1,632018343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,835,158128222208.0,1526124640.0,0.0,0.0,1.869502684
219,1,632017569,False,0.0314848162233829,8300,5460,5440,2.81652661873424e-05,1.4485520296148e-05,0.003183115972206,219.744674682617,3.02796631240845e-07,293821389,607344858,2099311104.0,17064000.0,54316.69140625,247.180923461914,0.0209034
220,2,632017399,False,0.498323708772659,7790,1250,7340,0.0157885704057596,0.000225515483180061,0.0786921754479408,348.943572998047,0.000169738354296875,293821389,971,21321733017.1719,614423104.0,48350292.0,138561.921875,0.7526683024
221,2,632015861,False,0.0114689208567142,6470,3360,7900,1.14516770658276e-05,6.54819757528458e-07,0.000108004904177506,164.938369750977,1.23113668251038e-07,293821389,301,4468256896.0,153478800.0,16576.462890625,100.500953674316,0.18801153
222,3,632020896,False,0.272384822368622,6350,4000,6670,0.0156825106011629,0.000367954798115991,0.212719492184655,578.113108658523,0.000168598136010694,293821389,255,90526560256.0,374043584.0,79566361.2434082,137631.131437302,0.4582033904
223,1,632018054,False,0.132277488708496,10450,5150,1510,0.00808274201891918,2.75142610917101e-05,0.00547748059034348,199.077865600586,8.6895221875e-05,293821389,1041,260837916672.0,2578113024.0,14121564.0,70934.875,3.1581884544
224,1,632018655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,657,144608182272.0,673759808.0,0.0,0.0,0.8253557648
225,3,632020932,False,0.102407030761242,8630,1670,9850,0.000518134647973998,6.8136268643434e-05,0.0226351531314058,332.204178216135,5.57031575317383e-06,293821389,312782578,10412065280.0,66736800.0,1510597.6875,4547.19653320312,0.08175258
226,1,632019627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,237,154856640.0,4190400.0,0.0,0.0,0.00513324
227,3,632022029,False,0.484648942947388,6470,6850,6940,0.0296628688102879,0.00022124994772358,0.0385133097942617,174.071497826424,0.000318896923925781,293821389,848,9635648932.0,1176606016.0,45314992.0,260324.01953125,1.4413423696
228,1,632018254,False,0.153319552540779,9510,770,4880,0.00461433711268963,2.36856049477335e-05,0.00438050578146988,184.943799879135,4.96074038085937e-05,293821389,879,289391043971.062,1709723688.0,7489454.5,40495.83984375,2.0944115178
229,3,632021645,True,0.981200575828552,7760,890,7620,0.869161152723877,0.122911309473909,191.471595858994,1557.80291234826,0.00934410018707628,293821389,669,25904257190.5859,62059682.8726196,11882666518.1235,7627836.88740921,0.076023111518959
230,1,632017579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,607344830,687592128.0,9781200.0,0.0,0.0,0.01198197
231,3,632020299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,162,26510182400.0,183128400.0,0.0,0.0,0.22433229
232,1,632015748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,312782608,30819555328.0,124375504.0,0.0,0.0,0.1523599924
233,2,632017351,False,0.171390548348427,10140,3090,8730,0.00549424562951843,2.13499449051952e-05,0.00426961092978768,199.98229263574,5.90670457989693e-05,293821389,926,216334956544.0,2258460000.0,9642745.50048828,48217.9965705872,2.7666135
234,1,632018077,False,0.546954989433289,2040,3940,4000,0.0991131037187105,4.16656184825115e-05,0.010649791918695,255.601440429688,0.0010655363140625,293821389,1009,622903001848.926,20876339200.0,222328672.0,869825.5625,25.57351552
235,2,632015178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,23,26327347200.0,222466496.0,0.0,0.0,0.2725214576
236,1,632018691,False,0.0170059371739626,7920,2640,5490,2.66820614535856e-05,1.79617018147837e-06,0.000318197446176782,177.153289794922,2.86851126098633e-07,293821389,634,19821150208.0,130368600.0,41482.95703125,234.164184570312,0.159701535
237,2,632015512,False,0.484648942947388,6470,6850,6940,0.0185685970905875,0.000519314664416015,0.0817325934767723,157.385498046875,0.0001996256171875,293821389,125,453293472.0,313797600.0,25647492.0,162959.6875,0.38440206
238,1,632019513,False,0.182562664151192,5840,540,4770,0.00587050802393921,8.6147992988117e-05,0.016255721449852,188.6953125,6.3112133984375e-05,293821389,320,87852244992.0,598041920.0,9721603.0,51520.109375,0.732601352
239,2,632016918,False,0.254287451505661,8200,2120,9250,0.00452469948034089,0.00396595988422632,1.41557109355927,356.930267333984,4.8643735546875e-05,293821389,649,1165384448.0,10012500.0,14173405.0,39709.171875,0.0122653125
240,3,632022992,False,0.026722677052021,6890,1640,7870,2.81765519415661e-05,1.11843816775543e-05,0.00212780395442662,190.247795163936,3.02917961120605e-07,293821389,182305713,1836412928.0,22109400.0,47044.46875,247.279968261719,0.027084015
241,2,632016341,False,0.069535568356514,6560,1680,7550,0.00043966858743461,0.000172097847098485,0.0366376154124737,212.888290405273,4.72674982910156e-06,293821389,510,1926567936.0,22420800.0,821444.625,3858.5712890625,0.02746548
242,1,632018331,False,0.215755671262741,10310,7070,5690,0.00520887683488371,0.000339247839292511,0.0357111878693104,105.265777587891,5.59991284179687e-05,293821389,841,204120688.0,134749792.0,4812075.0,45713.57421875,0.1650684952
243,3,632021996,False,0.136289954185486,9500,3400,870,0.00230844978067765,8.70732720550312e-05,0.0176459563627143,202.65640587805,2.48174759765625e-05,293821389,836,22049479680.0,232668000.0,4105649.375,20259.1640625,0.2850183
244,1,632015698,False,0.132192477583885,9730,3040,1060,0.00221468723732569,3.36803129754399e-05,0.00666433024004538,197.870199273537,2.38094619895935e-05,293821389,312782628,74801982976.0,577081796.0,3845863.6640625,19436.295501709,0.7069252001
245,1,632018781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,591,1966760064.0,37429200.0,0.0,0.0,0.04585077
