,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
130,3,628358476,False,0.0245831348001957,8440,5950,5670,1.88986320874805e-05,1.399448473339e-05,0.00126995419950365,90.7467637213976,1.18583588867187e-06,156671933,606826659,9951307776.0,69172200.0,87845.5258789062,968.029296875,0.084735945
131,2,628349892,False,0.705003499984741,6330,4030,6650,0.0555769741272721,0.0152216181159019,14.1064863204956,926.740234375,0.00348729845625,156671933,255,51667701760.0,187021792.0,2638220288.0,2846774.25,0.2291016952
132,2,628351307,False,0.0561407394707203,11860,4570,6990,0.000220168149150131,7.81336358044144e-06,0.00105003447495817,134.38955760188,1.3814930710125e-05,156671933,701,247306669056.0,1443359744.0,1515577.4909668,11277.4944572449,1.7681156864
133,3,628357010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,436,13380917760.0,242656192.0,0.0,0.0,0.2972538352
134,3,628359239,False,0.576469361782074,7910,4000,8030,0.00537548780285024,0.0135972469135802,3.65278419753086,268.64145519654,0.00033729670625,156671933,563807439,1881080384.0,20250000.0,73968880.0,275344.25,0.02480625
135,3,628359226,False,0.035323690623045,7800,3120,5660,5.62800646614521e-06,2.21238974531281e-05,0.00114983080771017,51.9723439392271,3.53141540527344e-07,156671933,599626923,910692704.0,13030200.0,14982.525390625,288.27880859375,0.015961995
136,1,628355521,False,0.159409686923027,8320,4800,5590,0.000108894620755959,0.000222678165300749,0.0902546420693398,405.314300537109,6.83283048095703e-06,156671933,197,1679358208.0,25048800.0,2260770.5,5577.82080078125,0.03068478
137,1,628353087,False,0.0102970208972692,9710,5500,4020,6.46610328754684e-07,2.28993656037346e-07,1.37488914333517e-05,60.0404891967773,4.05729753494263e-08,156671933,549009215,26127435776.0,144636304.0,1988.5888671875,33.1207962036133,0.1771794724
138,1,628354365,False,0.0714273899793625,10180,1320,4710,0.000135442506696587,1.16460205390467e-05,0.00106595421675593,91.5294799804688,8.49863548583984e-06,156671933,820,135507779584.0,595710912.0,635000.5625,6937.66162109375,0.7297458672
139,1,628355170,False,0.0055796317756176,8380,4830,5610,6.12505249565583e-07,1.86615864095074e-06,0.000497344532050192,266.507110595703,3.8432977771759e-08,156671933,397,294773376.0,16812000.0,8361.3564453125,31.3738594055176,0.0205947
140,2,628351299,False,0.122056543827057,8310,1730,9970,8.86757505032812e-05,8.95721095730551e-05,0.0387067459523678,432.129425048828,5.56415336914062e-06,156671933,696,7873545216.0,50709600.0,1962803.625,4542.166015625,0.06211926
141,3,628357568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,556,23344403456.0,126860400.0,0.0,0.0,0.15540399
142,2,628350991,False,0.0523214414715767,9130,6230,6740,0.00016424276773495,2.71078024525195e-05,0.00155668088700622,57.4255676269531,1.03057706787109e-05,156671933,574,30977394688.0,310348800.0,483114.0625,8412.8740234375,0.38017728
143,1,628354923,False,0.619891345500946,6150,4800,5080,0.15899577359361,0.000892638578079641,0.413740426301956,463.502746582031,0.0099765365875,156671933,549,1253060221568.0,9123638272.0,3774818048.0,8144111.5,11.1764568832
144,1,628355827,False,0.416659444570541,6400,4780,5230,0.00661823516247097,0.00289301154919285,0.673280023378742,232.726351737721,0.000415275599789429,156671933,46,5994339968.0,117179100.0,78894347.1875,339000.489624023,0.1435443975
145,3,628357800,False,0.0623841769993305,12130,4650,4410,0.000296100872585477,5.2540382951094e-06,0.000650180155555134,123.748651805667,1.85794950530585e-05,156671933,701,516884732928.0,2886719488.0,1876887.72575188,15166.9347371906,3.5362313728
146,3,628356793,False,1.0,7560,1050,7570,3.82224747545673,0.00176530580281519,3.97071217407071,2249.30556945912,0.239835254255501,156671933,315,24443291401388.4,110906496037.5,440377773999.626,195783881.024899,135.860457645937
147,2,628351135,False,0.994644582271576,6490,3700,7050,0.517582882142929,0.0721074417233467,84.4496841430664,1171.16467285156,0.0324768668,156671933,629,114875031552.0,367669792.0,31049598976.0,26511728.0,0.4503954952
148,1,628354447,False,0.0333619639277458,7920,6500,3540,2.47903725637302e-05,2.91914602712495e-06,0.00034734743530862,118.989402770996,1.55552599487305e-06,156671933,780,81181081600.0,434996096.0,151094.78125,1269.81713867188,0.5328702176
149,3,628359120,False,1.0,6490,3720,7770,0.102017532968569,0.0524809664015949,125.366897914332,2388.80696203265,0.00640131260865364,156671933,1092,23669967872.0,99570600.0,12482857245.4688,5225561.31318665,0.121973985
150,1,628354892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,573,17669462016.0,80587800.0,0.0,0.0,0.098720055
151,3,628356708,False,0.730372786521912,7950,1020,7380,0.0631692349335755,0.0236736367850655,16.5210714086288,697.867909296097,0.00396369141943359,156671933,257,27540486528.0,136678048.0,2258067791.0,3235666.46484375,0.1674306088
152,1,628352859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,484682528,2493121024.0,15807600.0,0.0,0.0,0.01936431
153,1,628355048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,501,8326244352.0,44468100.0,0.0,0.0,0.0544734225
154,3,628359291,False,0.289092183113098,8030,3170,7900,0.000389939387167953,0.000107054528765726,0.0469549389624256,438.607684362238,2.44675973144531e-05,156671933,496345664,29864220672.0,186573600.0,8760552.0,19973.548828125,0.22855266
155,1,628354133,False,0.0623197071254253,5000,1660,2370,0.000113440284922165,7.76743108872324e-05,0.013298911973834,171.213775634766,7.11805809326172e-06,156671933,182305693,9988960256.0,74808000.0,994865.0,5810.65966796875,0.0916398
156,1,628353968,False,0.346038013696671,7130,1410,4940,0.0031358950226865,0.000479154230561107,0.0667416378855705,139.290496826172,0.00019676857265625,156671933,986,9809499136.0,335231104.0,22373872.0,160627.40625,0.4106581024
157,1,628355722,False,0.184408262372017,11980,4820,3770,0.00251986804553666,0.000198355788597837,0.0148138208314776,74.6830749511719,0.00015811461640625,156671933,108,24168167424.0,650715328.0,9639580.0,129073.15625,0.7971262768
158,2,628355441,False,0.322248488664627,7840,1800,8860,0.00207195851879401,0.00155747286044061,0.695500731468201,446.557220458984,0.00013000955625,156671933,312782620,13444037632.0,68142600.0,47393228.0,106130.25,0.083474685
159,3,628356608,False,0.143284827470779,8180,6080,6530,0.000333650399981662,0.000245199451803705,0.022462590352025,91.6094639967119,2.09356220458984e-05,156671933,210,5222499200.0,69699600.0,1565633.5625,17090.3037109375,0.08538201
160,2,628349602,False,0.311721980571747,4450,5340,9540,0.00212297050961822,0.000139294079242497,0.0257681315472478,184.990860253206,0.000133210414872568,156671933,119,200446289456.0,780673496.0,20116497.3403778,108743.195814341,0.9563250326
161,3,628356678,False,0.0385257601737976,10350,5300,5790,2.81203379543186e-05,1.64703927127286e-05,0.000603570364224212,36.6457785646947,1.76447193603516e-06,156671933,238,4455109376.0,87453000.0,52784.0390625,1440.38525390625,0.107129925
162,1,628354196,False,0.273781269788742,10720,6760,3570,0.0070517159012796,0.000337600233101894,0.0256947656720635,76.1100353396626,0.000442475294177246,156671933,901,4593868752.0,1069917276.0,27491273.6953125,361204.321777344,1.3106486631
163,1,628354460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,773,29479413760.0,127188896.0,0.0,0.0,0.1558063976
164,2,628349895,True,0.585307359695435,7930,1130,7410,0.00178307080538549,0.926675736904144,1679.01135253906,1811.86499023438,0.000111882666601562,156671933,257,172158592.0,98559.6015625,165482688.0,91332.7890625,0.000120735511914062
165,2,628355360,False,0.581274807453156,7110,1210,7050,0.0148207304470884,0.0490916557610035,26.9383182525635,548.735107421875,0.00092995905625,156671933,312782570,3220060160.0,15463936.0,416572416.0,759150.25,0.0189433216
166,3,628356262,False,0.110496141016483,7560,3400,6140,5.73121706919002e-05,1.9107933253256e-05,0.0126419493863066,661.607365838604,3.59617714920044e-06,156671933,50,21322392576.0,153635392.0,1942250.84960938,2935.65481567383,0.1882033552
167,3,628356960,False,0.412961959838867,8970,2150,9130,0.00847634412292342,0.000393610755566453,0.207056912707954,526.044854668603,0.000531866699090576,156671933,409,214810718208.0,1103061568.0,228396522.796875,434176.897216797,1.3512504208
168,1,628355624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,148,14682833920.0,65983500.0,0.0,0.0,0.0808297875
169,1,628349753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,312782644,33470877696.0,173325600.0,0.0,0.0,0.21232386
170,1,628353422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,1081,691171456.0,4872600.0,0.0,0.0,0.005968935
171,2,628351118,False,0.22572585940361,8260,1120,6690,0.00230261295440597,0.00542649533599615,1.58703529834747,292.46044921875,0.000144482471875,156671933,622,2851813120.0,21735000.0,34494212.0,117944.875,0.026625375
172,2,628350127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,350,2364454912.0,12030300.0,0.0,0.0,0.0147371175
173,1,628353400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,1090,263390298112.0,983482176.0,0.0,0.0,1.2047656656
174,2,628352632,False,0.130485653877258,10550,5600,9190,0.000830311630118102,7.06755017745309e-05,0.00498155551031232,70.4848937988281,5.20997141601562e-05,156671933,1049,102346948608.0,601769728.0,2997749.25,42530.37890625,0.7371679168
175,1,628353941,False,0.00751295499503613,7590,4080,2800,7.45408181438297e-07,1.62070819470015e-07,1.14979104554992e-05,70.9437423288059,4.6772262096405e-08,156671933,1014,28235871360.0,235584904.0,2708.73413085938,38.1814384460449,0.2885915074
176,1,628355081,False,0.118612006306648,7960,6350,4750,0.000362920315535773,1.07375372222242e-05,0.00110914489533047,103.296023322256,2.27722267356873e-05,156671933,467,287747406208.0,1731269700.0,1920228.95019531,18589.572845459,2.1208053825
177,1,628355534,False,0.485787868499756,6380,4690,5540,0.0139810479543234,0.017547158524394,8.5243673324585,485.797607421875,0.000877271346875,156671933,189,7356964864.0,40812300.0,347899040.0,716139.875,0.0499950675
178,2,628350205,False,0.0656876191496849,7550,2470,6330,0.000184149988303268,2.0567044884956e-06,0.000528328353539109,256.881011962891,1.15548926513672e-05,156671933,382,1142815981568.0,4586252288.0,2423047.0,9432.5654296875,5.6181590528
179,2,628351629,False,0.351029634475708,12090,7300,7190,0.00790816035787891,0.00316764670424163,0.265854567289352,83.9281005859375,0.00049621476953125,156671933,866,2434914304.0,127878304.0,33997032.0,405073.28125,0.1566509224
180,3,628358513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,990,47116560384.0,192254400.0,0.0,0.0,0.23551164
181,1,628355199,False,0.0690956935286522,7730,2350,4750,4.6747965031886e-05,3.14285973597035e-07,4.48022341672319e-05,142.552445641992,2.93330302429199e-06,156671933,375,1759524970496.0,7618962608.0,341346.546875,2394.53308105469,9.3332291948
182,3,628359282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,526322264,37640231.0,847800.0,0.0,0.0,0.001038555
183,1,628354124,False,0.183456212282181,11120,1230,4450,0.00167116587155108,2.82828246113824e-05,0.00421246464837461,148.940733687515,0.000104860947460937,156671933,928,818277449728.0,3026599168.0,12749442.0,85600.7734375,3.7075839808
184,1,628355333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,292,2199842048.0,11231100.0,0.0,0.0,0.0137580975
185,3,628356778,False,0.0754591971635818,2630,2360,6010,7.28878480291355e-05,9.86231242397569e-06,0.00354862123926267,359.816348003317,4.57350699462891e-06,156671933,304,75721760768.0,378559808.0,1343365.375,3733.47509765625,0.4637357648
186,1,628354154,False,0.373396635055542,11580,5500,3190,0.00482152865387264,0.00118874665349722,0.13620300590992,114.576988220215,0.00030253733125,156671933,153,14446504960.0,207756000.0,28296992.0,246969.25,0.2545011
187,3,628356257,False,0.512934446334839,6320,4810,6240,0.0297539194234314,0.00650312586456978,2.52233504124451,387.865019649496,0.00186697456819267,156671933,46,14234265472.0,234358200.0,591129900.062988,1524060.87199402,0.287088795
188,1,628354710,False,0.24781060218811,7070,7460,2770,0.00121905044199939,5.55560297510074e-05,0.0110821342995749,199.476714755232,7.64919787597656e-05,156671933,647,195212599296.0,1123954176.0,12455811.125,62442.431640625,1.3768438656
189,3,628357881,False,0.099048987030983,8360,2590,10600,0.000486619023756283,7.38562603619607e-05,0.013675623267915,185.165390190248,3.05339719726562e-05,156671933,735,53674981376.0,337489216.0,4615375.375,24925.69140625,0.4134242896
190,3,628358095,False,0.244824811816216,10320,3590,1600,0.00952856266461352,2.93064662772348e-05,0.00542292421541237,185.041900449966,0.000597890446401298,156671933,822,2908237400064.0,16654134592.0,90314109.7656937,488073.833796978,20.4013148752
191,3,628356700,False,0.263308048248291,8110,2000,9500,0.000448842731327739,7.4461563362743e-05,0.0510829124835173,686.03062004842,2.81636161132812e-05,156671933,252,80743354368.0,308759392.0,15772329.0,22990.70703125,0.3782302552
192,1,628353960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,990,21761404928.0,96127200.0,0.0,0.0,0.11775582
193,3,628357782,True,1.0,7530,1210,7500,0.896387528056985,0.959244202892713,8606.51460150252,8972.18307449612,0.0562457904893555,156671933,695,413401166268.0,47865737.2890625,411957166890.0,45914931.0117188,0.0586355281791016
194,3,628357004,True,1.0,7610,980,7320,0.051081617596457,0.978938973925981,10182.5841798927,10401.6536792442,0.00320522750625,156671933,433,27263582208.0,2672804.25,27216054272.0,2616512.25,0.00327418520625
195,1,628353926,False,0.027968754991889,6900,5510,3700,8.13426552599734e-05,2.1859013941139e-05,0.00110119604505599,50.3772048950195,5.10402231445312e-06,156671933,1031,8812303360.0,190610096.0,209899.078125,4166.548828125,0.2334973676
196,2,628355592,False,0.00966423284262419,8410,6010,7820,1.29501964013165e-06,3.4986092600775e-07,5.97722137172241e-05,170.845642089844,8.12588317871094e-08,156671933,589508447,38472278016.0,189600304.0,11332.830078125,66.333740234375,0.2322603724
197,2,628350638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,440,32684173312.0,216396000.0,0.0,0.0,0.2650851
198,2,628351582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,849,3342877696.0,23471100.0,0.0,0.0,0.0287520975
199,2,628351377,False,0.021078385412693,6590,5250,7310,1.46958524004534e-05,1.4887206324377e-05,0.00100860045872739,67.7494780921968,9.22123310852051e-07,156671933,760,6471344640.0,50563800.0,50998.671875,752.753723144531,0.061940655
200,3,628358214,False,0.0370798483490944,11740,6550,5800,0.000402742761683343,4.48992525821426e-05,0.00222069570501326,49.4595249876493,2.52709729728699e-05,156671933,877,12715604158.1973,459459000.0,1020318.62792969,20629.3656921387,0.562837275
201,1,628354434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,786,5172172288.0,40391100.0,0.0,0.0,0.0494790975
202,3,628356628,False,0.0102710584178567,11560,4430,7370,9.68297238860933e-07,1.5581046055968e-07,3.44077505017875e-06,22.0830811860724,6.07579221304506e-08,156671933,217,50679586816.0,318324608.0,1095.28336906433,49.5983037799597,0.3899476448
203,2,628350963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,559,67289075712.0,336602688.0,0.0,0.0,0.4123382928
204,1,628354672,False,0.0751143395900726,7310,7100,3260,0.000195152357495264,1.71488754858728e-05,0.00199666689150035,116.431358337402,1.22452603027344e-05,156671933,663,103803781120.0,582902976.0,1163863.125,9996.130859375,0.7140561456
205,3,628358088,False,0.0924713015556335,10940,2050,6600,0.000348101982774154,1.49657703518416e-05,0.00135226408065193,90.357131564933,2.18424181274414e-05,156671933,820,276747460608.0,1191421824.0,1611116.9375,17830.5454101562,1.4594917344
206,3,628357686,False,1.0,6540,3660,7590,1.65437565922979,0.01937456966049,31.2100559878047,1610.87737868317,0.103807408969006,156671933,637,771043873280.0,4373812864.0,136506944365.62,84740742.0155153,5.3579207584
207,2,628349871,False,0.546451449394226,8320,3100,9850,0.00369168412665058,7.25225505935304e-05,0.0271763004271943,374.728966435699,0.00023164277217305,156671933,247,592503305216.0,2607411612.0,70859801.3050671,189096.140549429,3.1940792247
208,2,628351234,False,0.128692910075188,6160,590,6940,0.000797643673812116,0.000214269923162647,0.0967962667346001,451.749206542969,5.00498919921875e-05,156671933,670,43378548736.0,190680304.0,18457142.0,40857.0546875,0.2335833724
209,3,628357917,False,0.241353318095207,5340,7080,8260,0.00656866883303602,9.77711605725493e-05,0.0157491716335088,161.081974902225,0.00041216545234375,156671933,754,682869915648.0,3441317376.0,54197898.0,336461.59375,4.2156137856
210,1,628355846,False,0.102702133357525,6010,930,5690,0.000280168004422608,5.75658869364995e-06,0.000742008267762975,128.897217996742,1.75797524902344e-05,156671933,31,546271515456.0,2492937940.0,1849780.5625,14350.818359375,3.0538489765
211,3,628357113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,523,100236406784.0,499976992.0,0.0,0.0,0.6124718152
212,3,628356199,False,0.370968997478485,5390,7180,8330,0.0316008530534901,0.00169359173776155,0.154486605744333,91.2183274751449,0.00198286444701462,156671933,21,43797166592.0,955758592.0,147651900.789062,1618664.85470581,1.1708042752
213,1,628354157,False,0.223315209150314,8690,2380,3940,0.00201810719208504,0.00114413700066507,0.177788227796555,155.390670776367,0.000126630537304687,156671933,916,2895480064.0,90349200.0,16063024.0,103371.8671875,0.11067777
214,1,628355013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,531,2110870144.0,19704600.0,0.0,0.0,0.024138135
215,2,628351076,False,0.0437354631721973,3560,4010,6590,4.50800647615293e-06,2.14896112993301e-06,0.000693125301040709,322.539703369141,2.82864698410034e-07,156671933,608,13267905536.0,107451904.0,74477.6328125,230.909957885742,0.1316285824
216,2,628351633,False,0.032253161072731,10720,3740,6740,2.08039819776959e-05,2.11119959203643e-06,0.000155568923219107,73.6874542236328,1.30539122314453e-06,156671933,867,81945219072.0,504748800.0,78523.2265625,1065.62548828125,0.61831728
