,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2076,2,640956101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,423,71917412352.0,214168496.0,0.0,0.0,0.2623564076
2077,3,640959523,False,0.405021339654922,7850,5340,820,0.0453410726380832,6.89216725945927e-06,0.00462661242776337,671.285570067021,4.8464631073761e-05,534175823,918,1371045748736.0,5740279168.0,26558046.9375,39562.9641418457,7.0318419808
2078,1,640957641,False,0.029614781960845,10140,3820,5200,0.000773453418879484,7.37064510758501e-06,0.00412770546972752,560.019592285156,8.26736828613281e-07,534175823,162,17622593536.0,91564200.0,377950.0625,674.88720703125,0.112166145
2079,1,640957673,False,0.40553480386734,8490,1980,2350,0.0790271119883452,0.00400721607729793,2.22983837127686,556.455749511719,8.4471310546875e-05,534175823,121,4191008256.0,17208000.0,38371060.0,68956.171875,0.0210798
2080,1,640956826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,982,2245237248.0,27756000.0,0.0,0.0,0.0340011
2081,1,640957130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,576,729658176.0,2532600.0,0.0,0.0,0.003102435
2082,3,640958144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,206,22885431296.0,105238800.0,0.0,0.0,0.12891753
2083,3,640960040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,549009215,86679023616.0,289272608.0,0.0,0.0,0.3543589448
2084,2,640956672,False,0.00213352870196104,8540,5330,6040,9.37027510691381e-06,9.52566040268721e-07,0.000351496826624498,368.999969482422,1.00157958269119e-08,534175823,607344862,2854680576.0,8583300.0,3017.00268554688,8.17615985870361,0.0105145425
2085,2,640956731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,560581551,20435757056.0,106070400.0,0.0,0.0,0.12993624
2086,2,640956061,False,0.41514053940773,9470,7010,5840,0.328344413004621,2.05607520911144e-05,0.00697414949536324,339.197174072266,0.00035096414609375,534175823,354,2747606069248.0,13934380032.0,97180448.0,286501.34375,17.0696155392
2087,2,640956125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,461,2535433216.0,15149700.0,0.0,0.0,0.0185583825
2088,2,640956328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,781,3213148160.0,10564200.0,0.0,0.0,0.012941145
2089,2,640955849,False,0.00456663640215993,7300,4120,5860,8.13187772461979e-05,8.93824335435056e-07,0.000239544940995984,268.000030517578,8.69208492279053e-08,534175823,59,15807963136.0,79384496.0,19016.154296875,70.9557952880859,0.0972460076
2090,3,640959763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1060,466443216.0,6237000.0,0.0,0.0,0.007640325
2091,2,640956699,False,0.0151724247261882,7710,2390,6460,6.63834506332929e-05,9.69229532188365e-08,3.6594985431293e-05,377.567810058594,7.09566240310669e-08,534175823,484682470,178790596608.0,597627008.0,21870.15234375,57.9237747192383,0.7320930848
2092,1,640956760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1069,6582484992.0,42514200.0,0.0,0.0,0.052079895
2093,2,640956530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1044,5788859392.0,27514800.0,0.0,0.0,0.03370563
2094,1,640956846,False,0.394862294197083,5750,7280,2450,0.230485379619271,3.86379579140339e-05,0.0209235399961472,541.528076171875,0.000246363578125,534175823,961,1768048295936.0,5205066240.0,108908408.0,201113.125,6.376206144
2095,2,640955935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,189,10834627584.0,40812300.0,0.0,0.0,0.0499950675
2096,3,640958563,False,0.0244613420218229,12450,6760,3910,0.00087427696588103,4.16258455283783e-07,0.00018155693163262,436.163948931306,9.34506136322021e-07,534175823,395,366914797568.0,1832664640.0,332732.96875,762.862152099609,2.245014184
2097,1,640956802,False,0.166589945554733,7910,1670,1480,0.242022782270387,0.000386301765312059,0.251730246200637,651.641459617164,0.000258695795483398,534175823,1011,155270774784.0,546671696.0,137613800.625,211180.241210938,0.6696728276
2098,3,640959335,False,0.431591600179672,7010,4370,2700,0.897896070597271,0.000235575792051132,0.121757251932371,516.849591684459,0.000959752367382812,534175823,784,193630215680.0,3325771776.0,404936832.0,783471.3203125,4.0740704256
2099,1,640957377,False,0.00848226901143789,7570,1010,4800,0.000198194381805882,1.2392933058436e-05,0.00613657757639885,495.167510986328,2.11848044967651e-07,534175823,330,1863437952.0,13954500.0,85632.875,172.93717956543,0.0170942625
2100,2,640956515,False,0.00297437515109777,5720,4410,7770,2.57969775398726e-05,3.19661310754782e-08,1.31807873913203e-05,412.335998535156,2.75741381168365e-08,534175823,1022,162542764032.0,704167168.0,9281.4775390625,22.50950050354,0.8626047808
2101,1,640957359,False,0.675461888313293,7760,3140,3800,20.4240826681936,0.000330322122683522,0.251300626503796,760.774435760585,0.0218311031023691,534175823,343,11354515082432.0,53951302172.0,13557996036.5192,17821308.6549952,66.0903451607
2102,2,640956108,False,0.06636743247509,6330,750,5980,0.00617579585601944,1.2314312698436e-05,0.0063673397526145,517.068237304688,6.60124805908203e-06,534175823,434,88590508032.0,437602496.0,2786363.75,5388.77392578125,0.5360630576
2103,2,640956411,False,0.0064526004716754,12990,4940,6750,0.000218356621997859,2.06815047931741e-06,0.000644569809082896,311.664855957031,2.33399267196655e-07,534175823,903,18597699584.0,92125800.0,59381.51171875,190.530014038086,0.112854105
2104,2,640956094,False,0.306629240512848,8680,1480,9700,0.0843036354602663,0.00013337473753699,0.0788570493464967,591.244270112446,9.01113351104736e-05,534175823,409,138184263168.0,551530784.0,43492090.25,73560.2735595703,0.6756252104
2105,2,640956541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1058,110614102016.0,317895296.0,0.0,0.0,0.3894217376
2106,1,640956776,False,0.16677114367485,7660,1410,2420,0.035220669011393,5.3287858463591e-05,0.0421070009469986,790.179992675781,3.76470301757812e-05,534175823,1047,235793596416.0,576721792.0,24284024.0,30732.26953125,0.7064841952
2107,2,640957579,False,0.0355703942477703,8150,1200,9300,0.00867602583841286,9.85303631750867e-05,0.0477890931069851,485.018920898438,9.27371954345703e-06,534175823,312782604,13199102976.0,76833000.0,3671779.25,7570.38330078125,0.094120425
2108,2,640955965,False,0.115048691630363,10910,6820,7780,0.00575281837029856,4.81219831272028e-06,0.00182325148489326,378.881195068359,6.14913154296875e-06,534175823,229,20298981248.0,1043119744.0,1901869.625,5019.69921875,1.2778216864
2109,2,640956392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,874,1999353856.0,20143800.0,0.0,0.0,0.024676155
2110,3,640957963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,115,1360906880.0,6532200.0,0.0,0.0,0.008001945
2111,3,640958022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,143,5213527296.0,19692000.0,0.0,0.0,0.0241227
2112,3,640957878,False,0.0660100877285004,9680,2400,5010,0.0132836715509072,3.89919199562078e-05,0.0237985980108428,610.346913862442,1.41987871826172e-05,534175823,42,54109890560.0,297262784.0,7074437.5,11590.8466796875,0.3641469104
2113,1,640956771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1054,24413317120.0,92284200.0,0.0,0.0,0.113048145
2114,1,640956963,False,0.00492664985358715,10230,1710,4410,1.98310086599987e-05,3.41326185093749e-08,6.64517501718365e-05,1946.86938476562,2.11971720695496e-08,534175823,811,139094360064.0,506958304.0,33688.265625,17.3038139343262,0.6210239224
2115,2,640956297,False,0.0363029688596725,11190,2730,9120,0.000333533176895271,9.34533730401199e-08,0.000118963645945769,1272.97326660156,3.5651036529541e-07,534175823,728,314629947392.0,3114161152.0,370471.96875,291.028869628906,3.8148474112
2116,3,640957931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,91,170402750464.0,773886592.0,0.0,0.0,0.9480110752
2117,3,640959065,False,0.0908937826752663,8880,2810,1580,0.0132929260807806,2.46196376087237e-05,0.0228096783617632,926.483107683146,1.4208679259491e-05,534175823,729,121363795968.0,471124800.0,10746205.15625,11598.9218444824,0.57712788
2118,1,640956698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,917,663224832.0,4190400.0,0.0,0.0,0.00513324
2119,1,640957337,False,0.528026044368744,6280,430,4480,0.18372581551968,0.000254155930896699,0.175431733957671,690.252371206615,0.000196382735339355,534175823,361,201214157312.0,630764100.0,110656039.78125,160312.437011719,0.7726860225
2120,1,640957432,False,0.411794781684875,7270,290,4230,0.168879242256964,0.00240713567472994,1.32870042324066,551.984008789062,0.000180513377734375,534175823,281,13822149632.0,61217100.0,81339184.0,147357.859375,0.0749909475
2121,3,640959355,False,0.00546427583321929,5710,4570,6580,6.24497980335031e-05,2.2366462716601e-07,6.39119952162347e-05,285.749231007357,6.67519810676575e-08,534175823,802,29473709056.0,243630000.0,15570.8793945312,54.4914131164551,0.29844675
2122,2,640956172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,556,16658676736.0,63430200.0,0.0,0.0,0.077701995
2123,3,640959771,False,0.63059788942337,9610,7190,4910,3.20542704259611,6.5186206646675e-05,0.0520431750629327,798.37710675541,0.00342624975578532,534175823,1065,8449182660224.0,42906908072.0,2233011728.20026,2796938.57615128,52.5609623882
2124,2,640956275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,694,88443936768.0,267717600.0,0.0,0.0,0.32795406
2125,2,640955832,False,0.0926635563373566,2940,1910,5910,0.0240415152808225,8.41486982433235e-06,0.00346212556570151,411.429485895368,2.56977416004181e-05,534175823,31,688024242816.0,2492937940.0,8630864.17578125,20977.7482452393,3.0538489765
2126,2,640956420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,912,10208848896.0,54732600.0,0.0,0.0,0.067047435
2127,3,640959966,False,0.290235370397568,7140,3710,3290,0.557251359032081,0.000373275162473361,0.207219666713351,555.139177598348,0.000595640551921081,534175823,262,307122110464.0,1302624000.0,269929311.132812,486237.185241699,1.5957144
2128,1,640957226,False,0.228273808956146,8080,4840,3230,0.0258765959908828,3.60288941010367e-05,0.0271517988294363,753.61181640625,2.76592415039062e-05,534175823,466,79559286784.0,626690688.0,17015780.0,22578.97265625,0.7676960928
2129,1,640956765,False,0.423955589532852,8100,2610,4950,0.299333593939453,0.00400757323950529,2.87782621383667,718.096984863281,0.0003199547640625,534175823,1061,12598849536.0,65173500.0,187558000.0,261187.5625,0.0798375375
2130,3,640958434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,332,1991818176.0,5592600.0,0.0,0.0,0.006850935
2131,3,640959475,False,0.0147964367642999,9300,3590,1050,0.000261603608049158,7.61395963991005e-07,0.000276391139862548,363.005785339064,2.79625549507141e-07,534175823,888,64374489088.0,299799008.0,82861.7895507812,228.265754699707,0.3672537848
2132,1,640957428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,287,798746048.0,3490200.0,0.0,0.0,0.004275495
2133,3,640958682,False,0.698187589645386,7060,1610,1570,1.76828572727286,5.14516766909274e-05,0.0337775542038273,656.490835210886,0.00189010339674442,534175823,453,10192696043840.0,29988168464.0,1012926985.76627,1542941.54836279,36.7355063684
2134,2,640956270,False,0.597768127918243,6230,450,7040,2.83756690384699,2.50931280223005e-05,0.0128986717418695,514.03203819015,0.00303304763519314,534175823,688,27727021268423.7,98670729732.0,1272721353.34379,2475957.25321889,120.8716439217
2135,2,640956122,False,0.597768127918243,6230,450,7040,0.485456082326686,2.82504964267107e-05,0.0141230763959694,499.923122859395,0.000518899279694474,534175823,453,5175819606784.0,14994117000.0,211763059.881104,423591.248730183,18.367793325
2136,2,640956324,False,0.0543821156024933,8140,580,6830,0.00115573492377872,3.05629600916291e-06,0.00158475944772363,518.522888183594,1.23535380706787e-06,534175823,774,80992460800.0,329958912.0,522905.5,1008.45208740234,0.4041996672
2137,1,640956904,False,0.074687160551548,6910,4140,670,0.0034162136607049,1.97694225789746e-05,0.00879583414644003,444.921142578125,3.65155751953125e-06,534175823,897,29051910144.0,150781504.0,1326249.125,2980.86328125,0.1847073424
2138,2,640956216,False,0.0983321070671082,6980,6730,6950,0.00201027105869143,7.45003171687131e-06,0.00313057634048164,420.209808349609,2.14875916137695e-06,534175823,614,53566357504.0,235447200.0,737085.4375,1754.08911132812,0.28842282
2139,3,640958603,True,0.00376873789355159,8230,1580,2430,1.41676806513596e-05,0.079073713861343,318.695294613003,4030.35698022026,1.51436959028244e-08,534175823,417,130856.296875,156.337677001953,49824.08203125,12.3622007369995,1.91513654327393e-07
2140,2,640957078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,496345664,21550772224.0,93286800.0,0.0,0.0,0.11427633
2141,3,640959393,False,0.163215652108192,10260,1280,6870,0.040355258051547,1.96096743945163e-05,0.0138992170303086,708.793871365627,4.31353424072266e-05,534175823,828,359582924800.0,1795671040.0,24958421.5,35212.5244140625,2.199697024
2142,2,640956505,False,0.588884830474854,910,5730,7240,1.05487876615958,4.39019568148069e-05,0.0204147547483444,465.007843017578,0.0011275496421875,534175823,1009,1854599040769.9,20966006784.0,428015872.0,920448.6875,25.6833583104
2143,3,640957927,False,0.0072373510338366,3760,2980,4970,0.000360273618915767,7.50943099994657e-07,0.000293731277130655,391.149844951961,3.85092963409424e-07,534175823,84,101882249216.0,418622400.0,122962.4921875,314.361602783203,0.51281244
2144,3,640959877,False,0.0502519868314266,8870,2150,1510,0.00629825515902357,8.70337424664188e-06,0.00558380321147015,641.567632648292,6.73214361572266e-06,534175823,1127,137476186112.0,631436416.0,3525816.6875,5495.62744140625,0.7735096096
2145,2,640956027,False,0.633631348609924,10310,1170,6370,0.192251538898203,1.01463401733781e-05,0.00514694070443511,507.270690917969,0.000205495798046875,534175823,313,3447355625792.0,16533220352.0,85095504.0,167751.671875,20.2531949312
2146,1,640956647,False,0.0206467770040035,8340,5580,5510,0.000367535504660302,8.87057922227541e-06,0.00428305147215724,482.837829589844,3.92855122375488e-07,534175823,607344834,12338726912.0,36153000.0,154845.15625,320.698059082031,0.044287425
2147,1,640957201,False,0.812812924385071,2800,1620,4770,1.01803057748719,8.07346654481458e-05,0.0548039608251227,678.815729537173,0.00108816297209263,534175823,500,2560308823552.0,11002662844.0,602989503.474609,888296.303749084,13.4782619839
2148,3,640958100,False,0.0701775327324867,1870,3000,6050,0.00810096856447031,8.06469238435473e-06,0.00309437376518528,383.693960998224,8.65904642245769e-06,534175823,184,185396897940.0,876488400.0,2712182.71044922,7068.60932445526,1.07369829
2149,1,640956813,True,0.934870719909668,8480,1930,2050,1.00000002257147,0.250523179769516,758.314453125,3026.92333984375,0.0010688902875,534175823,997,4472299520.0,3482965.0,2641182720.0,872563.5,0.004266632125
2150,1,640957625,False,0.0121460817754269,2070,3420,4340,0.000145847768483188,1.83098643447011e-06,0.000798676279373467,436.199981689453,1.55895259666443e-07,534175823,188,9621760000.0,69504304.0,55511.4375,127.261436462402,0.0851427724
2151,2,640956670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,607344854,2556770304.0,8581500.0,0.0,0.0,0.0105123375
2152,3,640959407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,838,213800763392.0,576842368.0,0.0,0.0,0.7066319008
2153,2,640956181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,571,138224557056.0,533725188.0,0.0,0.0,0.6538133553
2154,2,640956253,False,0.41431650519371,8890,6620,8870,0.0230799244677437,3.45489715982694e-05,0.0425119027495384,1230.48229980469,2.46699065429687e-05,534175823,663,130988285952.0,582902976.0,24780314.0,20138.69921875,0.7140561456
2155,2,640956377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,850,2229972992.0,38280600.0,0.0,0.0,0.046893735
2156,1,640957671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,123,15867926528.0,78842704.0,0.0,0.0,0.0965823124
2157,2,640955875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,105,20366360576.0,87846304.0,0.0,0.0,0.1076117224
2158,2,640955853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,66,1669102592.0,8047800.0,0.0,0.0,0.009858555
2159,3,640959645,False,0.5078444480896,7140,3790,3260,2.95085387204226,0.00020634663654889,0.103514553811469,501.653700504798,0.00315413897246417,534175823,983,1129355887104.0,12478067816.0,1291661622.40249,2574807.32446055,15.2856330746
2160,1,640956720,False,0.405021339654922,7850,5340,820,0.0321247825998612,6.3617859268561e-05,0.0439786538481712,691.294189453125,3.43378673339844e-05,534175823,1121,82593808384.0,440613888.0,19377606.0,28030.912109375,0.5397520128
2161,1,640956986,False,0.367972552776337,8280,2160,2250,0.301767067003453,7.50135498325622e-05,0.0341732261169545,455.560711274598,0.000322555879726791,534175823,776,330741087232.0,3510178132.0,119954111.015625,263310.922225952,4.2999682117
2162,2,640956423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,917,767697408.0,4190400.0,0.0,0.0,0.00513324
2163,3,640958314,False,0.0513343699276447,7360,1390,3450,0.00382069488739072,9.41113038653173e-05,0.0608131986788618,646.183786443885,4.08390356445312e-06,534175823,312782570,7287854592.0,35424000.0,2154246.75,3333.798828125,0.0433944
2164,1,640956693,False,0.0139222079887986,4860,3140,5160,0.000244234817168371,8.40271411561844e-07,0.000303300010273233,360.954803466797,2.61060218048096e-07,534175823,250,44666200064.0,253620896.0,76923.21875,213.110382080078,0.3106855976
2165,1,640957042,True,0.934870719909668,8480,1930,2050,1.0,0.250523175885134,758.314462718002,3026.92339756101,0.00106889026337357,534175823,688,4472299415.84961,3482965.10780716,2641182814.39233,872563.480304956,0.00426663225706377
2166,2,640956301,False,0.0111381066963077,6790,3750,7900,0.000238932576996597,2.81697992932095e-07,0.000133360910695046,473.418029785156,2.55392705154419e-07,534175823,733,225073856512.0,740097024.0,98700.0078125,208.483840942383,0.9066188544
2167,2,640956107,False,0.0208852328360081,8060,670,7160,0.000722566392724077,6.15955877947272e-06,0.00324936117976904,527.531494140625,7.7234418182373e-07,534175823,433,29376948224.0,102358800.0,332600.71875,630.485046386719,0.12538953
2168,1,640957256,False,0.00740643031895161,5280,4430,5540,5.51929748655411e-05,3.96935064372883e-07,0.000105584738776088,266.000030517578,5.89952334403992e-08,534175823,436,22760890368.0,121328096.0,12810.3955078125,48.1593742370605,0.1486269176
2169,3,640958859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,576,1446760384.0,5065200.0,0.0,0.0,0.00620487
2170,3,640959018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,692,40905963520.0,151536608.0,0.0,0.0,0.1856323448
2171,1,640957630,False,0.0755788534879684,4530,4310,1590,0.00143846186589601,6.93925721861888e-06,0.00282756821252406,407.474182128906,1.53755788269043e-06,534175823,180,59842449408.0,180876608.0,511440.9375,1255.14929199219,0.2215738448
2172,3,640959046,False,0.317902773618698,7560,3490,3730,0.112271060833875,3.84024336429952e-05,0.0213089651521967,554.885800996195,0.000120005443783951,534175823,709,661197611008.0,2550974464.0,54358625.9575195,97963.6275787354,3.1249437184
2173,1,640957280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,413,2169879040.0,112570200.0,0.0,0.0,0.137898495
2174,1,640957011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,732,10284898304.0,34631100.0,0.0,0.0,0.0424230975
2175,1,640957036,False,0.812812924385071,2800,1620,4770,25.5394244753098,0.000236245342747356,0.159914728544039,676.90108378159,0.0272988421538233,534175823,695,26706718103844.6,94328924524.0,15084584359.1066,22284769.1051619,115.5529325419
2176,1,640957182,False,0.0558970049023628,8200,6050,4920,0.00524765555860296,3.99469281546772e-05,0.0152279026806355,381.203338623047,5.60916793212891e-06,534175823,525,26551212032.0,114624896.0,1745496.75,4578.91259765625,0.1404154976
2177,2,640956540,False,0.212140500545502,4510,4650,9820,0.0309114316507111,3.38956713304402e-05,0.0145890036183794,430.409047696827,3.30409283183828e-05,534175823,1057,254412883456.0,795741324.0,11609073.05513,26972.1863823533,0.9747831219
2178,2,640956010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,287,704904384.0,3490200.0,0.0,0.0,0.004275495
2179,2,640956665,False,0.00285227573476732,8590,5860,5860,3.30689698572846e-06,9.3649369148352e-08,2.66553051915253e-05,284.628753662109,3.53470999002457e-09,534175823,607344838,10610694144.0,30811500.0,821.289916992188,2.8854775428772,0.0377440875
2180,1,640957197,False,0.0705150067806244,8370,2160,4330,0.00444351400716418,4.10722259402974e-06,0.00209865532815456,510.967010498047,4.74962885742187e-06,534175823,502,263683538944.0,944007296.0,1981145.875,3877.248046875,1.1564089376
2181,3,640958468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,347,24325554176.0,98460000.0,0.0,0.0,0.1206135
2182,3,640959888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1139,19765800960.0,52556400.0,0.0,0.0,0.06438159
2183,1,640957744,False,0.0342828296124935,7790,3360,5290,0.00192256715701892,2.18382210732671e-05,0.0184777807444334,846.12109375,2.05501331481934e-06,534175823,50,10334579712.0,76817696.0,1419420.5,1677.56188964844,0.0941016776
2184,2,640956219,False,0.00979590229690075,7540,1810,6180,0.000631364869526697,1.20200079529857e-06,0.000489410394827303,407.163120641476,6.74859761673212e-07,534175823,618,15786007296.0,458324096.0,224308.576782227,550.9059278965,0.5614470176
2185,2,640955975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,238,5806715904.0,43726500.0,0.0,0.0,0.0535649625
2186,3,640959595,False,0.0145629812031984,7040,3230,4970,0.00257150212452118,3.75046969213724e-06,0.00178445714105133,475.795643620958,2.74865358314514e-06,534175823,958,78965017088.0,598271424.0,1067589.71484375,2243.79884338379,0.7328824944
2187,1,640957800,False,0.561860024929047,8660,2080,4960,4.23358682019209,0.00402897456660867,3.33693099021912,828.233337402344,0.00452523973125,534175823,10,224509837312.0,916876800.0,3059554560.0,3694073.25,1.12317408
2188,2,640956372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,844,354671034368.0,1294392576.0,0.0,0.0,1.5856309056
2189,3,640958305,False,0.000391844310797751,4990,6830,5360,2.34464129633683e-06,1.2546167736165e-08,4.20783461485362e-06,335.388040662354,2.50616425275803e-09,534175823,272,35281291264.0,163065600.0,686.153076171875,2.04584836959839,0.19975536
2190,3,640959573,False,0.0138827851042151,5710,2150,3900,0.000158027479582538,1.62640902325859e-07,5.32648890864926e-05,327.499960494402,1.6891403427124e-07,534175823,945,233199394816.0,847812608.0,45158.64453125,137.889007568359,1.0385704448
2191,1,640957072,False,0.330948859453201,8390,2060,2250,0.176231698003516,0.0153581369668245,8.45750999450684,550.685913085938,0.00018837234609375,534175823,649,2544434176.0,10012500.0,84680816.0,153773.34375,0.0122653125
2192,3,640957852,False,0.029786542057991,6880,6300,6720,0.00171289555563283,7.75097700970737e-06,0.00316785901265231,408.704477988371,1.8308973815918e-06,534175823,576073704,60905867264.0,192828608.0,610853.84375,1494.61010742188,0.2362150448
2193,3,640958584,False,0.0718498602509499,8010,4440,4230,0.0029175269249408,1.37985192241094e-05,0.00765047995775445,554.442098713549,3.11851612319946e-06,534175823,406,37188944384.0,184492800.0,1411458.46875,2545.72744750977,0.22600368
2194,3,640959868,False,0.0470521077513695,11170,6290,3210,0.00643262346080706,7.17916307208311e-06,0.00239062347568818,332.994730957479,6.87576858520508e-06,534175823,1123,18912315520.0,781828224.0,1869056.90625,5612.87231445312,0.9577395744
2195,3,640958067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,163,208402366464.0,723279616.0,0.0,0.0,0.8860175296
2196,3,640958408,False,0.561860024929047,8660,2080,4960,7.19548766994957,0.000327549291903973,0.259033474434046,790.822880209388,0.00769118671063368,534175823,323,3874827555392.0,19168167720.0,4965197083.04612,6278519.7637826,23.481005457
2197,1,640957658,False,0.0255823321640491,8470,3260,5690,0.000233477427776286,1.11712040506973e-06,0.000901702733244747,807.167053222656,2.49561749267578e-07,534175823,140,6865006080.0,182365200.0,164439.203125,203.723876953125,0.22339737
2198,2,640956052,False,0.633631348609924,10310,1170,6370,1.00273348455773,1.62173772250134e-05,0.00647425926109164,399.217405580592,0.00107181205840241,534175823,343,11890326735360.0,53951302172.0,349294717.735025,874948.619104011,66.0903451607
2199,3,640958810,False,0.106773309409618,8140,1160,5620,0.0304507218855009,3.11609998717669e-05,0.018218202243456,584.647550413247,3.25484801361084e-05,534175823,542,152555122688.0,852674432.0,15534195.25,26570.1878662109,1.0445261792
2200,2,640956564,False,0.0212392043322325,7180,2130,9530,0.00034910604715377,3.09733309222793e-07,0.000259387976257131,837.455871582031,3.731560546875e-07,534175823,1090,401372053504.0,983482176.0,255103.453125,304.6171875,1.2047656656
2201,3,640957866,False,0.225666582584381,8710,1760,2520,0.323438703208705,0.000293360550200371,0.226297144950294,771.395965802932,0.000345720480657959,534175823,33,246970351616.0,962027104.0,217703987.0,282220.800537109,1.1784832024
2202,1,640957299,False,0.0244613420218229,12450,6760,3910,0.000399360557265533,3.80285001563778e-07,0.000162001389817834,425.999945177076,4.26872611236572e-07,534175823,395,175443812352.0,916332320.0,148447.109375,348.467437744141,1.122507092
2203,3,640960049,False,0.00725420005619526,8430,6220,5880,8.81672421893905e-05,2.25670473313928e-06,0.000758342331463203,336.039677821866,9.42411067247391e-08,534175823,606826655,6396721920.0,34090200.0,25852.0417480469,76.9315156936646,0.041760495
2204,3,640959908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,484682528,9490667520.0,31615200.0,0.0,0.0,0.03872862
2205,1,640956927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,859,2642722304.0,12558600.0,0.0,0.0,0.015384285
2206,1,640957780,False,0.0413809642195702,5810,6370,3370,0.00119024865047049,4.66842220703256e-06,0.00245573441497982,526.030944824219,1.27224519348145e-06,534175823,23,85279358976.0,222466496.0,546318.625,1038.56750488281,0.2725214576
2207,3,640958347,False,0.000830834032967687,7700,5600,2640,3.59102699165164e-06,1.8321251300442e-09,5.86792411021529e-07,320.279658522763,3.83841378688812e-09,534175823,295,573406687232.0,1710253824.0,1003.56396484375,3.13339900970459,2.0950609344
2208,3,640960043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,549009219,4553357824.0,12520800.0,0.0,0.0,0.01533798
2209,2,640956189,False,0.00613551493734121,5420,4380,5850,0.000101145978044198,5.51145376448403e-07,0.000208332974580117,378.000030517578,1.0811395111084e-07,534175823,581,26662316032.0,160132496.0,33360.87890625,88.2562866210938,0.1961623076
2210,2,640956014,False,0.00595197221264243,6440,7110,7570,4.95486872598539e-05,3.84952272725059e-06,0.00129448878578842,336.272552490234,5.2962109375e-08,534175823,292,2297558272.0,11231100.0,14538.533203125,43.234375,0.0137580975
2211,2,640956272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,690,10500417536.0,58300200.0,0.0,0.0,0.071417745
2212,1,640957674,False,0.0968210026621819,4940,5220,1470,0.0113671506666868,5.22257359989453e-05,0.0230836216360331,441.997039794922,1.21502366699219e-05,534175823,120,49681895424.0,189917104.0,4383974.5,9918.560546875,0.2326484524
